# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:24:10 PM
RandSeed= 826067002
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14966.0,25530.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15011.0,25659.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14911.0,25651.0,Active,1000,0,0,0,Taken Shot State (Pri),6830,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14960.0,25474.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14928.0,25480.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15168.0,25764.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14977.0,31612.5,Dead,2896,2419,2853,2,Shot At State (Pri),12226,1162,7,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,9970.2,26080.4,Dead,2896,2419,2853,2,Shot At State (Pri),9519,1170,7,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12257.6,30336.9,Active,1000,14234,34295,0,Dembuss Child,12809,880,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13896.6,33810.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11188,1064,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14696.8,31879.2,Dead,8600,13629,39556,1,Shot At State (Pri),10812,1072,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13873.5,33484.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11081,1078,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14037.3,31875.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12242,1104,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14897.3,30439.8,Dead,8600,13629,39556,1,Shot At State (Pri),8353,1112,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15222.2,30451.8,Dead,8600,13629,39556,1,Shot At State (Pri),8233,1118,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14698.8,31879.2,Dead,8600,13629,39556,1,Shot At State (Pri),10812,1116,1249,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14054.5,3201.7,Dead,8600,0,0,1,Shot At State (Pri),847,1862,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13760.3,3054.8,Dead,8600,0,0,1,Shot At State (Pri),504,1989,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15536.8,3269.2,Dead,8600,0,0,1,Shot At State (Pri),704,1829,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15876.1,3007.3,Dead,8600,0,0,1,Shot At State (Pri),1043,1840,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15562.4,3517.9,Dead,8600,0,0,1,Shot At State (Pri),542,1985,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.4,3165.0,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14884.8,3642.5,Dead,8600,0,0,1,Shot At State (Sec),631,1932,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14292.1,3166.7,Dead,8600,0,0,1,Shot At State (Pri),430,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14128.0,3092.0,Dead,8600,0,0,1,Shot At State (Pri),245,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3272.3,Dead,8600,0,0,1,Shot At State (Pri),836,1810,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15446.9,2997.9,Dead,8600,0,0,1,Shot At State (Pri),402,1968,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15627.9,3511.0,Dead,8600,0,0,1,Shot At State (Sec),705,1949,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14926.0,3179.0,Dead,8600,0,0,1,Shot At State (Pri),261,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14863.6,3467.4,Dead,8600,0,0,1,Shot At State (Pri),633,1907,3500,20,1, 0, 0
