# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:16:25 AM
RandSeed= 1222398467
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
94,11214,28861,4652,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12957,23816,1
111,16048,25353,4659,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12950,23869,1
70,13455,26117,4702,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12925,24196,1
110,16246,25368,4703,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13214,24963,1
0,15087,25551,4704,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13210,24940,1
7,13002,24996,5032,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10011,28029,2
71,13166,26235,5048,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
40,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
41,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
42,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
43,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
44,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
45,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
46,14735,25774,5311,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,11958,29564,2
61,14743,25783,5311,Bradley M2A3,14,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11958,29564,2
11,13961,24961,5365,Bradley_Infantry,5,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,11963,29535,2
51,14790,25762,5408,Bradley_Infantry,12,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,4,14508,26264,2
65,15574,25554,5413,Red_Inf_Squad,17,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14797,25772,1
47,14770,25813,5439,Bradley_Infantry,12,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,1,14509,26258,2
49,14787,25839,5456,Bradley_Infantry,12,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,2,14509,26254,2
68,15565,25931,5464,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14735,25731,1
73,15020,26324,5464,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14735,25731,1
66,14510,26248,5484,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14708,25774,1
50,14786,25894,5487,Bradley_Infantry,12,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11977,28473,2
64,13957,26309,5554,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14494,25973,1
100,12115,28087,5659,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,14057,26335,1
102,12091,29410,5749,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13791,26669,1
99,12006,29112,5788,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13688,26808,1
74,15624,26190,6151,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
109,14282,29851,6174,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
108,14475,29857,6265,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
72,15584,25882,7048,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14776,25380,1
67,15521,25860,7359,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15112,26202,1
78,14356,30880,8136,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
79,14501,31015,8322,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
80,14151,30985,8332,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
104,15099,32143,8340,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
77,14599,31229,8578,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,15097,30137,1
86,14262,30870,8691,Red_Inf_Squad,18,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,15012,30257,1
90,14282,30835,8819,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14689,30532,1
82,14235,30751,8878,Red_Inf_Squad,18,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14567,30476,1
83,14632,31142,8997,Red_Inf_Squad,18,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14603,30779,1
81,14596,31607,9026,Red_Inf_Squad,18,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14528,30734,1
89,14621,31542,9032,Red_Inf_Squad,18,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14639,30824,1
84,13744,30872,9037,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13955,29922,1
85,14637,31507,9040,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14534,30730,1
75,14522,31680,9077,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14503,30787,1
52,14479,31150,9380,Bradley_Infantry,12,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,2,14562,31599,2
98,10184,27812,9484,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,10698,27603,1
88,13139,30933,9557,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,10756,27677,1
87,14524,31534,9722,Red_Inf_Squad,18,2,0,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14025,30894,1
76,13251,30838,9760,Red_Inf_Squad,18,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,13989,30925,1
106,15103,32470,11451,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28104,166,1
59,14267,31603,18734,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15166,31737,2
13,14320,31146,28359,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15152,31698,2
8,16217,31000,40426,AH64D_AttHeli,3,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15152,31698,2
10,14567,31192,40752,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15152,31698,2
# Run End
