# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:33:50 AM
RandSeed= 480552024
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
102,T-90M_agent,T-90M,0,12268.3,29205.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4594,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32104.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15325.0,31667.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32043.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15128.0,31711.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14400.0,29888.0,Dead,8600,0,0,1,Shot At State (Sec),8009,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14355.0,29830.0,Dead,8600,0,0,1,Shot At State (Pri),7763,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16179.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),4477,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16316.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),6208,0,250, 0, 0, 0, 0
# Run End
