# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:00:13 PM
RandSeed= 585289890
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14906.0,25522.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15205.0,25752.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15048.0,25778.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14966.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15162.0,25685.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14873.0,25401.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11942.7,25565.7,Dead,42365,23669,951,2,Injured State,4388,1188,0,7, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13969.8,30188.9,Dead,1925,2419,2853,2,Shot At State (Pri),10234,1168,2,4, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11498.2,29219.3,Active,1000,15000,31569,0,Shot At State (Pri),12955,776,4386,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15100.3,30548.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13516,1132,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12466.3,26220.8,Dead,8600,13629,39556,1,Shot At State (Pri),6500,1134,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15040.5,30667.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13294,1114,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15120.0,30246.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13405,1136,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15211.9,30332.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13458,1136,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15243.4,30693.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13495,1120,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15082.8,31283.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13216,1134,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14838.2,3171.6,Dead,8600,0,0,1,Shot At State (Sec),282,1990,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14164.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),210,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3276.5,Dead,8600,0,0,1,Shot At State (Sec),213,1982,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16136.6,3003.6,Dead,8600,0,0,1,Shot At State (Pri),210,1995,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15689.5,3474.8,Dead,8600,0,0,1,Shot At State (Pri),282,1969,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.0,3179.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14898.3,3896.3,Dead,8600,0,0,1,Shot At State (Pri),413,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14326.2,3177.8,Dead,8600,0,0,1,Shot At State (Pri),365,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14091.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),208,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3274.4,Dead,8600,0,0,1,Shot At State (Pri),427,1904,3494,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15693.0,3004.0,Dead,8600,0,0,1,Shot At State (Pri),201,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15705.0,3565.0,Dead,8600,0,0,1,Shot At State (Pri),214,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.3,3286.2,Dead,8600,0,0,1,Shot At State (Pri),220,1981,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14912.2,3937.1,Dead,8600,0,0,1,Shot At State (Pri),524,1997,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14834.2,3196.6,Dead,8600,0,0,1,Shot At State (Pri),251,1988,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13676.1,3103.1,Dead,8600,0,0,1,Shot At State (Pri),2208,1993,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.3,39753.2,Active,1000,13629,39937,0,Default State,657,41,868,4388, 0, 0, 0
