# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:57:14 PM
RandSeed= 1890136221
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
4,15179,25585,2737,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28509,711,1
95,12382,17576,3255,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12902,16555,1
1,15128,25788,3259,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28509,711,1
0,15157,25663,3289,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28509,711,1
33,13396,17301,3349,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12239,17542,2
5,15180,25517,3352,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28509,711,1
96,12239,17542,3510,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28509,711,1
3,15117,25592,3896,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13259,23959,1
99,11504,30393,3975,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13109,24550,1
57,13838,22484,3994,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10937,28827,2
101,11748,31041,4017,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13031,24864,1
8,12861,24875,4067,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11916,29732,2
100,11934,29633,4087,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12783,24146,1
111,16067,25369,4144,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28509,711,1
9,13863,24000,4290,Bradley M2A3,4,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,15967,25376,2
62,13499,25627,5063,Bradley M2A3,15,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,4,13408,26113,2
67,13410,26109,5090,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,13688,25122,1
102,12261,28005,5130,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13571,25311,1
110,15967,25376,5146,Red_Milan,26,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13612,25269,1
61,12950,26225,5823,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10937,28827,2
56,13628,24649,6307,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10937,28827,2
60,13623,24640,6418,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10937,28827,2
74,14612,26074,6500,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14760,25994,1
68,14981,26271,6522,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14605,25116,1
64,14929,26174,6547,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14812,26099,1
109,14181,29921,6556,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28509,711,1
65,14328,26173,6660,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14630,24652,1
71,14558,26180,6773,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28509,711,1
63,13725,24737,7157,Bradley M2A3,16,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10937,28827,2
70,14235,26200,7296,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15190,26979,1
108,14368,29815,7692,Red_Milan,26,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,15299,29300,1
83,14649,31074,7897,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14726,31384,1
81,14580,31149,7917,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15272,30095,1
75,14577,31494,7924,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14723,31400,1
84,13095,30862,7946,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14723,31399,1
85,14644,31271,7996,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14712,31395,1
79,14532,31244,8020,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15243,30122,1
77,14610,31101,8036,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15234,30124,1
94,10937,28827,8765,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28509,711,1
# Run End
