# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:56:38 PM
RandSeed= -1302562404
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13319.0,30832.1,Dead,8600,0,0,1,Shot At State (Pri),4464,1935,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.7,31416.7,Dead,8600,0,0,1,Shot At State (Sec),11163,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13193.3,30857.6,Dead,8600,0,0,1,Shot At State (Pri),4467,1924,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.8,31527.7,Dead,8600,0,0,1,Shot At State (Sec),12396,1998,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14144.4,30941.4,Dead,8600,0,0,1,Shot At State (Sec),12513,1975,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.6,31119.1,Dead,8600,0,0,1,Shot At State (Sec),12504,1971,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14358.8,30844.3,Dead,8600,0,0,1,Shot At State (Pri),12437,1971,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.1,31618.2,Dead,8600,0,0,1,Shot At State (Sec),12517,1997,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13202.7,30820.2,Dead,8600,0,0,1,Shot At State (Pri),4330,1921,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31429.6,Dead,8600,0,0,1,Shot At State (Pri),12433,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.7,30758.6,Dead,8600,0,0,1,Shot At State (Pri),12472,1972,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.7,31131.1,Dead,8600,0,0,1,Shot At State (Pri),12395,1974,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13275.8,30868.4,Active,8600,0,0,0,Taken Shot State (Pri),14747,1924,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14232.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),376,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),335,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13973.0,3066.0,Dead,8600,0,0,1,Shot At State (Pri),450,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10965.0,28523.0,Dead,8600,0,0,1,Taken Shot State (Pri),8723,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12337.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),3765,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12544.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3749,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10280.0,27869.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10018.0,28269.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11208.5,32213.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5673,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12161.4,28173.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5673,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12050.6,29268.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5673,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12138.1,28569.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5673,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32426.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15253.0,31760.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32085.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15315.0,31642.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14174.0,29866.0,Dead,8600,0,0,1,Shot At State (Pri),4178,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14260.0,29839.0,Dead,8600,0,0,1,Shot At State (Pri),10377,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16153.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),4055,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15976.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4473,2,250, 0, 0, 0, 0
# Run End
