# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:22:51 PM
RandSeed= -1795766221
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14825.0,25527.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15116.0,25706.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15146.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15085.0,25666.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14956.0,25555.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15065.0,25554.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,23685.8,1130.3,Injured,4143,2419,2853,1,Default State,8246,1180,8,13, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12349.7,26770.9,Dead,4143,2419,2853,2,Shot At State (Pri),5720,1172,2,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12080.2,29546.8,Active,1000,15000,31569,0,Shot At State (Pri),11605,898,4398,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13822.4,30899.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11776,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13759.0,30890.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11828,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13643.7,30746.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11947,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13689.1,30547.2,Active,8600,13629,39556,0,Default State,11775,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15087.3,31441.1,Dead,8600,13629,39556,1,Shot At State (Pri),9659,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15081.8,31454.2,Dead,8600,13629,39556,1,Shot At State (Pri),9737,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13833.9,30883.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11803,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14439.0,3176.4,Dead,8600,0,0,1,Shot At State (Sec),466,1978,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13934.3,3079.9,Dead,8600,0,0,1,Shot At State (Pri),592,1978,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.9,3270.7,Dead,8600,0,0,1,Shot At State (Pri),562,1885,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15544.9,3022.3,Dead,8600,0,0,1,Shot At State (Pri),333,1984,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15571.0,3496.0,Dead,8600,0,0,1,Shot At State (Pri),369,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14942.0,3237.5,Dead,8600,0,0,1,Shot At State (Pri),500,1889,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14955.2,3633.0,Dead,8600,0,0,1,Shot At State (Pri),623,1950,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14777.1,3256.7,Dead,8600,0,0,1,Shot At State (Pri),346,1991,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.0,3054.3,Dead,8600,0,0,1,Shot At State (Pri),514,1990,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.0,Dead,8600,0,0,1,Shot At State (Pri),362,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15774.3,2998.1,Dead,8600,0,0,1,Shot At State (Pri),391,1890,3496,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15804.0,3515.0,Dead,8600,0,0,1,Shot At State (Pri),964,1844,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.6,3332.3,Dead,8600,0,0,1,Shot At State (Pri),410,1938,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.2,3579.0,Dead,8600,0,0,1,Shot At State (Pri),504,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14016.0,3252.0,Dead,8600,0,0,1,Shot At State (Pri),207,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),376,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15256.1,29696.4,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),9208,41,888,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.3,39754.2,Active,1000,13629,39937,0,Default State,9708,40,882,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13755.0,14851.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),9208,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14603.5,25620.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9208,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27898.0,214.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13798.1,29940.9,Dead,13314,2137,30935,3,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15004.5,31700.4,Dead,8600,13548,39176,1,Shot At State (Pri),10160,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15193.5,1821.8,Dead,8600,13548,39176,1,Shot At State (Pri),214,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13823.9,31211.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9945,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13630.1,30630.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11467,1186,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,30296.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11718,1188,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15201.0,1821.9,Dead,8600,13548,39176,1,Shot At State (Pri),210,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13815.0,31234.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9954,1188,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13990.9,30633.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11638,1120,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13741.0,30962.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11269,1136,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13550.2,30874.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11360,1156,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13552.5,30197.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11712,1194,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13748.5,30297.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11680,1120,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13989.5,30288.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11648,1176,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14114.4,30217.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11916,1134,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15029.8,31605.5,Dead,8600,13548,39176,1,Shot At State (Pri),10157,1168,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13159.8,29897.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11513,1192,1250,70,1, 0, 0
