# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:46:41 PM
RandSeed= 553509235
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
46,Bradley_Infa_agent,Bradley_Infantry,0,15622.8,2400.0,Dead,8600,13548,39176,1,Shot At State (Pri),259,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12590.2,27312.5,Active,8600,13548,39176,0,Default State,38709,1188,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12801.6,26214.3,Dead,8600,13548,39176,1,Shot At State (Pri),6953,1162,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13707.6,26953.1,Active,8600,13548,39176,0,Default State,38826,1172,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,38283.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,33281,1176,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12801.6,26214.3,Dead,8600,13548,39176,1,Shot At State (Pri),6953,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14107.9,27200.5,Active,8600,13548,39176,0,Default State,39209,1140,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14123.4,27134.0,Active,8600,13548,39176,0,Default State,39134,1144,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14660.5,30645.0,Dead,8600,13548,39176,1,Shot At State (Pri),10615,1126,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13977.4,22507.5,Dead,8600,13548,39176,1,Shot At State (Pri),4573,1142,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14158.8,31116.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47118,1082,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14279.1,31323.1,Dead,8600,13548,39176,1,Shot At State (Pri),23631,1168,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13988.8,22578.8,Dead,8600,13548,39176,1,Shot At State (Pri),4625,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14165.7,31111.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47153,962,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14151.8,31111.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47174,950,1249,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15622.8,2400.0,Dead,1000,15282,3740,1,Embussed Children,50000,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12801.6,26214.3,Dead,1000,14476,23835,1,Dembuss Child,50000,896,4396,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13568.4,30605.1,Active,1000,15000,31569,0,Shot At State (Pri),49837,896,4396,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.1,26244.2,Dead,8600,0,0,1,Shot At State (Sec),5600,1949,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14775.4,26212.8,Dead,8600,0,0,1,Shot At State (Sec),9011,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.8,26225.8,Dead,8600,0,0,1,Shot At State (Pri),11115,1965,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14246.4,26192.6,Dead,8600,0,0,1,Shot At State (Pri),5170,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14051.7,26184.1,Dead,8600,0,0,1,Shot At State (Pri),4877,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13156.9,26342.4,Dead,8600,0,0,1,Shot At State (Sec),6011,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.7,26046.9,Dead,8600,0,0,1,Shot At State (Pri),5520,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.4,26163.4,Dead,8600,0,0,1,Shot At State (Pri),4787,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.0,26156.0,Dead,8600,0,0,1,Shot At State (Pri),4565,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.9,26159.1,Dead,8600,0,0,1,Shot At State (Pri),5202,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.3,26233.2,Dead,8600,0,0,1,Shot At State (Sec),4818,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.1,31265.3,Dead,8600,0,0,1,Shot At State (Pri),10738,1976,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.2,30865.7,Dead,8600,0,0,1,Shot At State (Pri),11461,1848,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.5,31175.7,Dead,8600,0,0,1,Shot At State (Pri),10330,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13558.1,30838.9,Dead,8600,0,0,1,Shot At State (Pri),11568,1890,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.8,31125.5,Dead,8600,0,0,1,Shot At State (Pri),10470,1964,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13599.1,30712.0,Dead,8600,0,0,1,Shot At State (Sec),12422,1845,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.5,31438.5,Dead,8600,0,0,1,Shot At State (Pri),11266,1781,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.9,30821.2,Dead,8600,0,0,1,Shot At State (Pri),11276,1768,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.7,31033.0,Dead,8600,0,0,1,Shot At State (Pri),11014,1867,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13964.9,30729.7,Dead,8600,0,0,1,Shot At State (Pri),11257,1817,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.3,31029.9,Dead,8600,0,0,1,Shot At State (Pri),10964,1896,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13173.6,30820.2,Dead,8600,0,0,1,Shot At State (Pri),10499,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.2,31474.1,Dead,8600,0,0,1,Shot At State (Pri),11433,1805,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13749.4,30880.1,Dead,8600,0,0,1,Shot At State (Pri),11323,1844,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.6,31305.0,Dead,8600,0,0,1,Shot At State (Pri),11142,1824,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13345.0,30773.9,Dead,8600,0,0,1,Shot At State (Pri),11580,1952,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14071.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),167,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),529,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13985.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),326,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11203.0,28795.0,Dead,8600,0,0,1,Taken Shot State (Pri),6991,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12221.0,17614.0,Dead,8600,0,0,1,Shot At State (Pri),3944,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12432.0,17527.0,Dead,8600,0,0,1,Shot At State (Pri),4034,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10102.0,28302.0,Dead,8600,0,0,1,Shot At State (Pri),22335,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10073.0,28086.0,Dead,8600,0,0,1,Shot At State (Pri),24616,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12209.8,27320.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5206,39,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12140.6,30203.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5206,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12003.0,29381.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5206,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12062.3,29377.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5206,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32238.0,Active,8600,89,101,0,Default State,0,29,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15210.0,31714.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32331.0,Active,8600,89,101,0,Default State,0,17,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15461.0,31660.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14442.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),9328,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14319.0,29838.0,Dead,8600,0,0,1,Shot At State (Pri),9757,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16107.0,25373.0,Dead,8600,0,0,1,Shot At State (Sec),4595,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16006.0,25393.0,Dead,8600,0,0,1,Shot At State (Pri),4600,2,250, 0, 0, 0, 0
# Run End
