# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:34:30 PM
RandSeed= -665631232
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,14885.1,31677.9,Dead,8600,13629,39556,1,Shot At State (Pri),12485,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15057.3,1445.0,Dead,8600,13629,39556,1,Shot At State (Pri),116,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14327.0,3200.0,Dead,8600,0,0,1,Shot At State (Pri),334,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13987.1,3115.0,Dead,8600,0,0,1,Shot At State (Pri),1153,1955,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3274.8,Dead,8600,0,0,1,Shot At State (Pri),311,2000,3496,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15852.0,2992.1,Dead,8600,0,0,1,Shot At State (Sec),280,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15640.3,3468.3,Dead,8600,0,0,1,Shot At State (Sec),639,1977,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.3,3182.3,Dead,8600,0,0,1,Shot At State (Pri),442,2000,3486,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14969.2,3458.8,Dead,8600,0,0,1,Shot At State (Pri),513,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14207.0,3260.0,Dead,8600,0,0,1,Shot At State (Pri),305,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.4,3021.7,Dead,8600,0,0,1,Shot At State (Sec),571,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15532.8,3265.9,Dead,8600,0,0,1,Shot At State (Pri),753,1826,3429,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15777.2,3008.6,Dead,8600,0,0,1,Shot At State (Pri),334,1953,3484,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15910.3,3564.5,Dead,8600,0,0,1,Shot At State (Pri),1055,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14994.6,3369.2,Dead,8600,0,0,1,Shot At State (Pri),617,1984,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.6,3724.4,Dead,8600,0,0,1,Shot At State (Sec),579,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14470.0,3248.0,Dead,8600,0,0,1,Shot At State (Pri),256,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.1,3047.7,Dead,8600,0,0,1,Shot At State (Pri),186,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13730.8,38742.5,Active,1000,13629,39937,0,Default State,10968,39,878,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13640.0,39761.0,Active,1000,13629,39937,0,Default State,10968,41,886,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13664.8,39416.8,Active,1000,13629,39937,0,Default State,10968,40,876,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.0,39267.8,Active,1000,13629,39937,0,Default State,10968,41,878,4390, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27859.0,692.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21764.8,13607.9,Active,3790,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14219.9,29154.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9575,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13997.3,31246.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7231,1160,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13847.7,31553.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7345,1158,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13950.9,25305.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12669,1160,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14007.2,25355.0,Dead,8600,13548,39176,1,Shot At State (Pri),7620,1160,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14008.9,29599.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9061,1126,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14141.3,29792.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8950,1122,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1184,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1162,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1184,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,14738.8,Dead,8600,13548,39176,1,Shot At State (Pri),3614,1184,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14905.0,31472.4,Dead,8600,13548,39176,1,Shot At State (Pri),12102,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14659.6,32082.0,Dead,8600,13548,39176,1,Shot At State (Pri),13689,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14694.9,32689.1,Active,8600,13548,39176,0,Default State,15215,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14222.5,34307.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14157,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14168.4,33729.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14175,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15073.3,31693.7,Dead,8600,13548,39176,1,Shot At State (Pri),12430,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14863.8,31647.6,Dead,8600,13548,39176,1,Shot At State (Pri),12236,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14330.0,23662.2,Dead,1000,14476,23835,1,Dembuss Child,15392,894,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13551.1,14738.8,Dead,1000,13548,17686,1,Embussed Children,15392,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11349.5,29108.4,Active,1000,15000,31569,0,Shot At State (Pri),13661,898,4398,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.6,26174.4,Dead,8600,0,0,1,Shot At State (Sec),7776,1943,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15771.0,26186.0,Dead,8600,0,0,1,Shot At State (Pri),8482,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13174.3,26298.4,Dead,8600,0,0,1,Shot At State (Pri),8982,1807,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15789.8,25771.3,Dead,8600,0,0,1,Shot At State (Sec),8542,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14303.4,26159.3,Dead,8600,0,0,1,Shot At State (Pri),6001,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15573.7,25554.3,Dead,8600,0,0,1,Shot At State (Sec),8314,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13185.2,26276.3,Dead,8600,0,0,1,Shot At State (Pri),4366,1842,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.0,26030.6,Dead,8600,0,0,1,Shot At State (Sec),8320,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14687.3,26122.3,Dead,8600,0,0,1,Shot At State (Pri),7303,1976,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13311.5,26318.2,Dead,8600,0,0,1,Shot At State (Pri),4403,1891,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.2,26294.7,Dead,8600,0,0,1,Shot At State (Pri),7676,1845,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.2,31176.8,Dead,8600,0,0,1,Shot At State (Sec),11564,1976,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14003.2,30935.8,Dead,8600,0,0,1,Shot At State (Pri),10283,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.5,31628.8,Dead,8600,0,0,1,Shot At State (Sec),11130,1979,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13443.8,30834.5,Dead,8600,0,0,1,Shot At State (Pri),10468,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14657.2,31170.9,Dead,8600,0,0,1,Shot At State (Sec),11593,1970,3500,18,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13967.8,30942.1,Dead,8600,0,0,1,Shot At State (Pri),10292,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.0,31274.5,Dead,8600,0,0,1,Shot At State (Sec),11159,1987,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13833.3,30826.9,Dead,8600,0,0,1,Shot At State (Pri),10165,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.5,31575.9,Dead,8600,0,0,1,Shot At State (Pri),9423,1988,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13898.0,30824.0,Dead,8600,0,0,1,Shot At State (Pri),10061,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.3,31466.9,Dead,8600,0,0,1,Shot At State (Sec),11314,1974,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13719.0,31004.0,Dead,8600,0,0,1,Shot At State (Pri),10061,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14627.2,31431.4,Dead,8600,0,0,1,Shot At State (Sec),11124,1981,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13718.5,30826.7,Dead,8600,0,0,1,Shot At State (Pri),10217,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.8,31582.2,Dead,8600,0,0,1,Shot At State (Sec),11143,1973,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14261.5,30892.8,Dead,8600,0,0,1,Shot At State (Sec),11130,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14158.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),410,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3163.0,Dead,8600,0,0,1,Shot At State (Sec),259,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14336.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),456,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11179.0,28649.0,Dead,8600,0,0,1,Taken Shot State (Pri),6112,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12522.0,17494.0,Dead,8600,0,0,1,Shot At State (Sec),3870,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12236.0,17514.0,Dead,8600,0,0,1,Shot At State (Pri),3167,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10030.0,28171.0,Dead,8600,0,0,1,Shot At State (Pri),14353,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10307.0,28092.0,Dead,8600,0,0,1,Shot At State (Pri),4420,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10638.0,33314.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4404,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11028.3,29746.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4404,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11335.7,28916.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4404,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,11949.3,26728.0,Dead,1000,0,0,1,Default State,5604,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32211.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15399.0,31697.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32093.0,Active,8600,89,101,0,Default State,0,20,747, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15199.0,31735.0,Active,8600,89,101,0,Default State,0,20,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14406.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),4409,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14410.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),4180,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16236.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4190,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16123.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),6031,1,250, 0, 0, 0, 0
# Run End
