# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:34:47 AM
RandSeed= 1698353841
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14986.0,25727.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15014.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14997.0,25575.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15139.0,25611.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14844.0,25623.0,Active,1000,0,0,0,Taken Shot State (Pri),14188,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14953.0,25799.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14337.1,25764.4,Active,1666,2419,2853,0,Contact State,14235,1160,4,30, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13906.6,26156.7,Active,1666,2419,2853,0,Default State,14067,1170,1,31, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13014.0,24785.5,Dead,1000,13790,21109,1,Dembuss Child,14529,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13378.1,27839.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1883,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13369.8,27798.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1863,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13129.5,26316.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9039,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13257.7,26297.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9185,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13461.9,27033.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9185,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13548.5,27071.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9030,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13381.9,27784.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1940,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14461.9,3152.7,Dead,8600,0,0,1,Shot At State (Pri),693,1953,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13828.1,3094.5,Dead,8600,0,0,1,Shot At State (Pri),833,1968,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15547.7,3278.1,Dead,8600,0,0,1,Shot At State (Pri),337,1949,3486,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16074.7,3017.4,Dead,8600,0,0,1,Shot At State (Pri),396,1921,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15713.4,3488.2,Dead,8600,0,0,1,Shot At State (Pri),365,1858,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.3,3384.8,Dead,8600,0,0,1,Shot At State (Sec),226,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14898.2,3865.7,Dead,8600,0,0,1,Shot At State (Pri),286,1985,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14084.1,3149.3,Dead,8600,0,0,1,Shot At State (Pri),797,1883,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.0,3082.5,Dead,8600,0,0,1,Shot At State (Pri),447,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.9,3273.5,Dead,8600,0,0,1,Shot At State (Pri),337,1958,3492,18,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15780.5,2982.1,Dead,8600,0,0,1,Shot At State (Sec),236,2000,3492,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15644.9,3484.8,Dead,8600,0,0,1,Shot At State (Pri),687,1798,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14979.0,3408.8,Dead,8600,0,0,1,Shot At State (Pri),366,1979,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14977.4,3839.5,Dead,8600,0,0,1,Shot At State (Pri),367,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14152.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),260,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14010.7,3082.6,Dead,8600,0,0,1,Shot At State (Pri),737,1937,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.2,15477.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),13142,42,882,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13943.3,24834.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),13142,42,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13985.9,24990.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),13142,38,876,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.8,39766.2,Active,1000,13629,39937,0,Default State,13642,28,870,4382, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27660.0,406.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26977.5,8124.6,Injured,2064,2621,25990,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15205.7,3032.0,Dead,8600,13548,39176,1,Shot At State (Pri),608,1163,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14444.5,21357.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1046,1113,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14310.4,21632.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,879,1107,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15164.4,3027.6,Dead,8600,13548,39176,1,Shot At State (Pri),583,1146,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15279.9,2889.6,Dead,8600,13548,39176,1,Shot At State (Pri),209,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15217.1,3022.8,Dead,8600,13548,39176,1,Shot At State (Pri),672,1077,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14686.7,18488.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1154,1140,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13930.1,27107.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9305,1158,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13758.7,26620.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9328,1160,1250,70,1, 0, 0
