# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:07:15 PM
RandSeed= -57143326
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.9,3279.1,Dead,8600,0,0,1,Shot At State (Sec),268,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15850.9,2997.9,Dead,8600,0,0,1,Shot At State (Sec),256,1977,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15937.2,3460.9,Dead,8600,0,0,1,Shot At State (Pri),308,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.0,3221.8,Dead,8600,0,0,1,Shot At State (Sec),199,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14939.3,3584.2,Dead,8600,0,0,1,Shot At State (Sec),251,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.8,3217.1,Dead,8600,0,0,1,Shot At State (Sec),307,1976,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13640.3,3131.9,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3277.8,Dead,8600,0,0,1,Shot At State (Sec),230,1995,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15465.6,3024.3,Dead,8600,0,0,1,Shot At State (Sec),183,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15781.6,3561.6,Dead,8600,0,0,1,Shot At State (Pri),475,1990,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.3,3401.8,Dead,8600,0,0,1,Shot At State (Sec),264,1991,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14964.7,3684.4,Dead,8600,0,0,1,Shot At State (Sec),344,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.3,3156.4,Dead,8600,0,0,1,Shot At State (Sec),220,1989,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.0,3137.0,Dead,8600,0,0,1,Shot At State (Pri),421,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.4,39763.2,Active,1000,13629,39937,0,Default State,9986,40,878,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13694.6,38193.7,Active,1000,13629,39937,0,Default State,9986,40,870,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.0,38908.4,Active,1000,13629,39937,0,Default State,9986,41,880,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13603.1,39240.3,Active,1000,13629,39937,0,Default State,9986,42,868,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28219.0,262.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,27463.9,7680.0,Active,3632,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13971.8,34069.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13885,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13874.1,34293.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13883,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13696.5,34352.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13872,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13559.4,34169.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13896,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13568.2,33371.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14104,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14058.6,23245.7,Dead,8600,13548,39176,1,Shot At State (Pri),5381,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15045.9,31645.9,Dead,8600,13548,39176,1,Shot At State (Pri),11347,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13866.9,15394.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13636.0,34595.8,Active,8600,13548,39176,0,Default State,15088,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13546.3,34422.0,Active,8600,13548,39176,0,Default State,15016,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13452.9,34239.4,Active,8600,13548,39176,0,Default State,14942,1186,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13914.3,25118.8,Dead,8600,13548,39176,1,Shot At State (Pri),5461,1200,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14742.7,31831.0,Dead,8600,13548,39176,1,Shot At State (Pri),11317,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15041.0,31844.7,Dead,8600,13548,39176,1,Shot At State (Pri),12222,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14743.9,31841.2,Dead,8600,13548,39176,1,Shot At State (Pri),11130,1194,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11423.4,29188.2,Active,1000,15000,31569,0,Shot At State (Pri),13485,862,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13866.9,15394.2,Dead,1000,13548,17686,1,Embussed Children,15313,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11521.8,29224.4,Active,1000,14234,34295,0,Shot At State (Pri),13909,874,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14362.1,26156.1,Dead,8600,0,0,1,Shot At State (Pri),3933,1948,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.8,26297.5,Dead,8600,0,0,1,Shot At State (Pri),3884,1997,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.1,26343.7,Dead,8600,0,0,1,Shot At State (Pri),3928,1957,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,25416.0,Dead,8600,0,0,1,Shot At State (Pri),3361,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.5,26240.3,Dead,8600,0,0,1,Shot At State (Pri),3964,1885,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14700.4,26275.8,Dead,8600,0,0,1,Shot At State (Pri),4305,1904,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15527.4,26183.5,Dead,8600,0,0,1,Shot At State (Pri),7171,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14613.2,26079.7,Dead,8600,0,0,1,Shot At State (Pri),4275,1891,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14511.2,26191.1,Dead,8600,0,0,1,Shot At State (Pri),5735,1910,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13781.6,26284.7,Dead,8600,0,0,1,Shot At State (Pri),3890,1977,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13489.0,26065.6,Dead,8600,0,0,1,Shot At State (Sec),5651,1714,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.9,31646.4,Dead,8600,0,0,1,Shot At State (Pri),9363,1930,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13313.2,30863.0,Dead,8600,0,0,1,Shot At State (Pri),10129,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.5,31285.8,Dead,8600,0,0,1,Shot At State (Pri),8922,1951,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13315.8,30880.3,Dead,8600,0,0,1,Shot At State (Sec),9486,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.9,31467.8,Dead,8600,0,0,1,Shot At State (Sec),9217,1946,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13500.0,30829.4,Dead,8600,0,0,1,Shot At State (Pri),9701,1990,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14675.8,31146.1,Dead,8600,0,0,1,Shot At State (Pri),9111,1941,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.0,30916.0,Dead,8600,0,0,1,Shot At State (Pri),9069,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31675.2,Dead,8600,0,0,1,Shot At State (Pri),9162,1970,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.0,31002.4,Dead,8600,0,0,1,Shot At State (Pri),9837,1991,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31616.0,Dead,8600,0,0,1,Shot At State (Sec),7746,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14268.2,31000.7,Dead,8600,0,0,1,Shot At State (Pri),8901,1998,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.9,31153.0,Dead,8600,0,0,1,Shot At State (Pri),9014,1978,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14074.5,30879.4,Dead,8600,0,0,1,Shot At State (Pri),9069,1979,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14599.6,31051.5,Dead,8600,0,0,1,Shot At State (Pri),9014,1951,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13430.5,30818.7,Dead,8600,0,0,1,Shot At State (Pri),9957,1973,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14038.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),379,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14289.0,3109.0,Dead,8600,0,0,1,Shot At State (Pri),228,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14317.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),228,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11061.0,28533.0,Dead,8600,0,0,1,Taken Shot State (Pri),6364,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12352.0,17551.0,Dead,8600,0,0,1,Shot At State (Pri),3789,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12196.0,17510.0,Dead,8600,0,0,1,Shot At State (Pri),3599,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10057.0,27929.0,Dead,8600,0,0,1,Shot At State (Pri),9838,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10351.0,28015.0,Dead,8600,0,0,1,Shot At State (Pri),11786,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12458.4,28186.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5461,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12468.6,27423.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5461,42,4394,0,292, 0, 0
101,T-90M_agent,T-90M,0,11731.9,30794.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5461,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11351.6,31994.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5461,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32496.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15132.0,31699.0,Active,8600,89,101,0,Default State,0,4,746, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32275.0,Active,8600,89,101,0,Default State,0,22,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31749.0,Active,8600,89,101,0,Default State,0,26,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14494.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),6147,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14271.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),6012,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15971.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3459,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16193.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),3553,2,250, 0, 0, 0, 0
# Run End
