# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:46:44 PM
RandSeed= 511231109
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13728.1,26301.0,Dead,8600,0,0,1,Shot At State (Pri),5359,1974,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13630.2,26209.4,Dead,8600,0,0,1,Shot At State (Pri),5273,1982,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.0,26299.2,Dead,8600,0,0,1,Shot At State (Pri),6236,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15783.2,26091.4,Dead,8600,0,0,1,Shot At State (Pri),8327,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.0,26217.0,Dead,8600,0,0,1,Shot At State (Pri),4168,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.0,25562.0,Dead,8600,0,0,1,Shot At State (Pri),4850,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.0,25544.0,Dead,8600,0,0,1,Shot At State (Pri),4843,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.8,26084.9,Dead,8600,0,0,1,Shot At State (Sec),7619,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15051.8,26199.4,Dead,8600,0,0,1,Shot At State (Sec),7719,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.1,26264.1,Dead,8600,0,0,1,Shot At State (Sec),5233,1989,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14489.2,31584.2,Dead,8600,0,0,1,Shot At State (Pri),9508,1859,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.1,30764.1,Dead,8600,0,0,1,Shot At State (Pri),8928,1975,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.9,31718.8,Dead,8600,0,0,1,Shot At State (Pri),9404,1927,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14364.6,30847.1,Dead,8600,0,0,1,Shot At State (Pri),8973,1982,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.8,31301.7,Dead,8600,0,0,1,Shot At State (Pri),9007,1990,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14429.1,30799.3,Dead,8600,0,0,1,Shot At State (Pri),8939,1982,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.7,31250.2,Dead,8600,0,0,1,Shot At State (Pri),9058,1980,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.2,30950.9,Dead,8600,0,0,1,Shot At State (Pri),8686,1971,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.0,31384.0,Dead,8600,0,0,1,Shot At State (Pri),6366,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13677.3,30831.0,Dead,8600,0,0,1,Shot At State (Pri),9182,1974,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14473.4,31612.5,Dead,8600,0,0,1,Shot At State (Pri),9310,1947,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.2,30906.2,Dead,8600,0,0,1,Shot At State (Pri),8700,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14492.1,31544.7,Dead,8600,0,0,1,Shot At State (Pri),9182,1962,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14233.5,30819.9,Dead,8600,0,0,1,Shot At State (Pri),9038,1923,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31423.0,Dead,8600,0,0,1,Shot At State (Pri),9140,1976,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.9,30870.2,Dead,8600,0,0,1,Shot At State (Pri),8769,1975,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14067.0,3122.0,Dead,8600,0,0,1,Shot At State (Pri),238,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14253.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),317,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14294.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),320,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11174.0,28900.0,Dead,8600,0,0,1,Taken Shot State (Pri),6136,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12450.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),4019,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12400.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3997,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10257.0,28242.0,Dead,8600,0,0,1,Shot At State (Pri),5231,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10060.0,27889.0,Dead,8600,0,0,1,Shot At State (Pri),9270,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11765.3,29161.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5605,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11753.9,30216.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5605,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11545.5,29177.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5605,43,4400,0,296, 0, 0
102,T-90M_agent,T-90M,0,11836.9,29215.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5605,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32353.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15422.0,31658.0,Dead,8600,89,101,1,Shot At State (Pri),8772,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32462.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15178.0,31676.0,Dead,8600,89,101,1,Shot At State (Pri),9457,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14371.0,29853.0,Dead,8600,0,0,1,Shot At State (Pri),6355,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14298.0,29925.0,Dead,8600,0,0,1,Shot At State (Pri),8430,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16270.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4580,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16029.0,25384.0,Dead,8600,0,0,1,Shot At State (Pri),3762,2,250, 0, 0, 0, 0
# Run End
