# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:58:05 PM
RandSeed= -539741296
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15171.0,25651.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15139.0,25546.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14973.0,25510.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15173.0,25424.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15057.0,25405.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15040.0,25617.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11534.1,26604.9,Dead,34254,2419,2853,2,Injured State,4551,1200,0,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10977.9,30471.6,Injured,3749,2419,2853,1,Contact State,12388,1200,4,17, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12052.1,24211.2,Dead,1000,13548,17686,1,Dembuss Child,12451,898,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13340.0,25512.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,2061,1104,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13329.9,25543.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1999,1098,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13327.3,23216.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7129,1124,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13480.1,24369.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6996,1122,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13488.2,24758.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6734,1104,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13316.6,25517.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4075,1122,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13303.6,25513.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4064,1128,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14212.0,3235.0,Dead,8600,0,0,1,Shot At State (Pri),429,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13939.3,3069.7,Dead,8600,0,0,1,Shot At State (Pri),633,1968,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15537.2,3271.0,Dead,8600,0,0,1,Shot At State (Pri),738,1827,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16124.3,2965.5,Dead,8600,0,0,1,Shot At State (Sec),793,1811,3495,17,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15737.2,3524.9,Dead,8600,0,0,1,Shot At State (Pri),933,1877,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14900.1,3371.8,Dead,8600,0,0,1,Shot At State (Pri),725,1901,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.6,3769.7,Dead,8600,0,0,1,Shot At State (Pri),560,1979,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14787.2,3241.9,Dead,8600,0,0,1,Shot At State (Pri),588,1923,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13975.9,3043.7,Dead,8600,0,0,1,Shot At State (Pri),756,1855,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.1,3276.3,Dead,8600,0,0,1,Shot At State (Sec),800,1893,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15542.3,3019.1,Dead,8600,0,0,1,Shot At State (Pri),516,1994,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15664.3,3471.0,Dead,8600,0,0,1,Shot At State (Pri),763,1914,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.8,3383.7,Dead,8600,0,0,1,Shot At State (Pri),499,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14942.9,3575.3,Dead,8600,0,0,1,Shot At State (Pri),840,1919,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14431.0,3175.0,Dead,8600,0,0,1,Shot At State (Pri),421,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.0,3100.2,Dead,8600,0,0,1,Shot At State (Pri),679,1964,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.7,39763.4,Active,1000,13629,39937,0,Default State,8998,40,866,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13502.0,15495.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8498,41,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13468.2,16065.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8498,40,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15604.5,28538.9,Dead,1000,15282,30681,1,Default State,8998,40,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28119.0,712.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,21099.1,37763.1,Injured,1046,1290,39113,3,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13739.7,24698.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11190,1178,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13537.8,28257.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5672,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13512.5,28109.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5872,1158,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13635.8,27870.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5986,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13824.8,27603.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5996,1178,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15786.9,2858.9,Dead,8600,13548,39176,1,Shot At State (Sec),776,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13857.7,28303.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5693,1178,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13962.7,30500.5,Active,8600,13548,39176,0,Default State,11599,1062,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14289.9,30758.3,Dead,8600,13548,39176,1,Shot At State (Pri),11265,1082,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14006.7,30599.2,Active,8600,13548,39176,0,Default State,11599,1084,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14082.9,30624.0,Active,8600,13548,39176,0,Default State,11599,1116,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14057.2,30829.3,Active,8600,13548,39176,0,Default State,11599,1102,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14558.5,31001.0,Dead,8600,13548,39176,1,Shot At State (Pri),11158,1136,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15163.6,1511.7,Dead,8600,13548,39176,1,Shot At State (Pri),134,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13215.5,23594.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11572,1190,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13049.3,23189.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11731,1186,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,22673.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11924,1188,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13300.9,22443.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12004,1186,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13534.7,22608.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11958,1186,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15046.4,2454.0,Dead,8600,13548,39176,1,Shot At State (Pri),598,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13455.4,23559.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11590,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13270.1,24737.8,Dead,1000,14476,23835,1,Dembuss Child,12451,886,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12426.0,30161.8,Active,1000,15000,31569,0,Dembuss Child,12137,32,4090,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12568.9,24661.9,Dead,1000,14476,23835,1,Dembuss Child,12451,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15631.0,25610.3,Active,8600,0,0,0,Default State,5937,1956,3500,20,1, 0, 0
