# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:03:05 PM
RandSeed= -2143469613
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15084.0,25387.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15117.0,25430.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15054.0,25698.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15040.0,25723.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15006.0,25459.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15169.0,25697.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12571.2,25595.6,Dead,6639,2419,2853,2,Shot At State (Pri),5035,1154,0,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3910.5,6053.9,Injured,6639,21129,4501,1,Default State,7540,1144,7,28, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15222.8,2921.5,Dead,1000,15282,3740,1,Dembuss Child,9561,892,4390,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14636.7,15649.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,356,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14625.4,15471.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,447,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14570.3,14155.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,507,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14561.7,13420.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,610,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14618.7,14792.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,648,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15150.6,2695.7,Dead,8600,13629,39556,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15147.0,2681.7,Dead,8600,13629,39556,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.1,3156.8,Dead,8600,0,0,1,Shot At State (Sec),214,1983,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13801.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),241,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3277.6,Dead,8600,0,0,1,Shot At State (Sec),204,1989,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16102.2,2970.4,Dead,8600,0,0,1,Shot At State (Sec),203,1988,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15616.3,3548.4,Dead,8600,0,0,1,Shot At State (Sec),188,1993,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.4,3237.8,Dead,8600,0,0,1,Shot At State (Sec),207,1986,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14902.5,3570.3,Dead,8600,0,0,1,Shot At State (Pri),189,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14197.2,3172.7,Dead,8600,0,0,1,Shot At State (Pri),249,1978,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.7,3025.4,Dead,8600,0,0,1,Shot At State (Pri),1043,1880,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3277.7,Dead,8600,0,0,1,Shot At State (Sec),216,1983,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15771.0,2987.0,Dead,8600,0,0,1,Shot At State (Sec),215,1983,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15746.3,3562.1,Dead,8600,0,0,1,Shot At State (Sec),312,1968,3500,20,1, 0, 0
