# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:33:20 PM
RandSeed= 128158965
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
108,14241,29815,6208,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28388,775,1
109,14474,29818,6246,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28388,775,1
47,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
48,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
49,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
50,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
51,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
52,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
53,14877,25502,8745,Bradley_Infantry,12,1,0,Default State,4,1,Minefield,Primary,1,14842,25564,2
62,14879,25508,8745,Bradley M2A3,15,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14842,25564,2
11,13438,30002,9506,Bradley_Infantry,5,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14234,30783,2
16,13627,30173,12137,Bradley_Infantry,5,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14231,30780,2
15,13619,30082,12732,Bradley_Infantry,5,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14226,30774,2
86,14221,30765,13336,Red_Inf_Squad,18,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,4,14087,29385,1
82,14257,30866,13490,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14144,29697,1
42,14177,30113,13600,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13537,30921,2
76,14057,30770,13668,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,13909,29878,1
78,13986,30846,13939,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14126,29757,1
43,13927,29900,14030,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,13540,30916,2
13,13299,30078,14622,Bradley_Infantry,5,1,0,Shot At State (Pri),84,18,Red_Inf_Squad,Primary,1,13548,30938,2
87,14488,31416,18088,Red_Inf_Squad,18,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,4,13788,29231,1
84,13554,30930,18223,Red_Inf_Squad,18,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,13725,30806,1
80,13546,30905,18241,Red_Inf_Squad,18,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,13725,30806,1
107,15420,31629,18688,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28388,775,1
45,13743,30720,19100,Bradley_Infantry,11,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,13304,30928,2
98,10222,28002,21769,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,7879,24343,1
97,9995,28480,21949,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,8905,24978,1
88,13312,30921,24148,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,13490,30405,1
46,13926,30674,27257,Bradley_Infantry,11,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14609,31490,2
77,14496,31337,27304,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,13975,30975,1
79,14514,31416,27327,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,13975,30980,1
85,14605,31732,27638,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,13975,30980,1
89,14551,31153,28265,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,4,13327,31950,1
81,14487,31408,28583,Red_Inf_Squad,18,2,0,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,13976,30976,1
40,14028,30748,29540,Bradley_Infantry,11,1,0,Shot At State (Pri),83,18,Red_Inf_Squad,Primary,1,14512,31180,2
105,15551,31720,31122,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,10620,27439,1
8,14581,30443,34143,AH64D_AttHeli,3,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14627,31333,2
103,1694,38732,40706,RED_Company_HQ,24,2,0,Default State,7,3,AH64D_AttHeli,Primary,1,2454,37322,1
83,14488,31063,46216,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14187,30166,1
# Run End
