# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:08:37 AM
RandSeed= 552995412
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
12,Bradley_Infa_agent,Bradley_Infantry,0,14220.6,31895.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22576,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14442.1,31263.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,23228,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14324.2,32096.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22815,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14570.9,31574.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,23171,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14888.9,31985.0,Dead,8600,13629,39556,1,Shot At State (Pri),22556,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14120.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),243,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.2,3107.2,Dead,8600,0,0,1,Shot At State (Pri),581,1961,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Pri),154,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15425.0,3011.0,Dead,8600,0,0,1,Shot At State (Pri),91,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15685.2,3465.9,Dead,8600,0,0,1,Shot At State (Sec),275,1967,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.2,3413.9,Dead,8600,0,0,1,Shot At State (Sec),221,1990,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.9,3567.1,Dead,8600,0,0,1,Shot At State (Pri),272,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.1,3155.9,Dead,8600,0,0,1,Shot At State (Sec),153,1997,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),289,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.8,Dead,8600,0,0,1,Shot At State (Pri),154,1995,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15755.2,3018.0,Dead,8600,0,0,1,Shot At State (Sec),175,1988,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15854.2,3553.7,Dead,8600,0,0,1,Shot At State (Sec),262,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.2,3367.6,Dead,8600,0,0,1,Shot At State (Sec),225,1985,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14964.6,3821.0,Dead,8600,0,0,1,Shot At State (Sec),278,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14857.5,3199.3,Dead,8600,0,0,1,Shot At State (Sec),186,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13667.2,3065.5,Dead,8600,0,0,1,Shot At State (Pri),482,1954,3499,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13767.7,38126.3,Active,1000,13629,39937,0,Default State,17839,23,890,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13798.6,37914.7,Active,1000,13629,39937,0,Default State,17839,37,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.6,39557.1,Active,1000,13629,39937,0,Default State,17839,15,894,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.3,39754.3,Active,1000,13629,39937,0,Default State,17839,38,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28343.0,419.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28749.9,1014.6,Active,5118,2339,35943,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15122.5,2192.7,Dead,8600,13548,39176,1,Shot At State (Pri),155,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13781.9,24750.7,Dead,8600,13548,39176,1,Shot At State (Pri),15293,1196,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13780.6,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),14504,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13767.3,24728.2,Dead,8600,13548,39176,1,Shot At State (Pri),13223,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14992.7,31819.7,Dead,8600,13548,39176,1,Shot At State (Pri),18923,1196,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14308.7,31911.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23663,1194,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15119.8,2208.8,Dead,8600,13548,39176,1,Shot At State (Pri),160,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13410.6,30485.7,Dead,8600,13548,39176,1,Shot At State (Pri),20017,1164,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13884.5,24723.4,Dead,8600,13548,39176,1,Shot At State (Pri),12772,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13410.6,30485.7,Dead,8600,13548,39176,1,Shot At State (Pri),20017,1174,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13410.6,30485.7,Dead,8600,13548,39176,1,Shot At State (Pri),20017,1175,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14810.0,32123.6,Dead,8600,13548,39176,1,Shot At State (Pri),18822,1162,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13410.6,30485.7,Dead,8600,13548,39176,1,Shot At State (Pri),20017,1170,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13410.6,30485.7,Dead,8600,13548,39176,1,Shot At State (Pri),20017,1164,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14494.1,32203.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23711,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13389.5,30637.6,Dead,8600,13548,39176,1,Shot At State (Pri),20256,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14245.7,32938.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23570,1180,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14035.3,32712.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23690,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14808.1,31996.9,Dead,8600,13548,39176,1,Shot At State (Pri),19413,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14072.9,32035.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23583,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14330.4,31874.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23712,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11861.9,29430.9,Active,1000,15000,31569,0,Shot At State (Pri),23152,900,4400,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13410.6,30485.7,Dead,1000,15000,31569,1,Embussed Children,24153,868,4372,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11814.5,29409.1,Active,1000,15000,31569,0,Shot At State (Pri),23112,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14653.0,26201.0,Dead,8600,0,0,1,Shot At State (Pri),8204,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13884.4,26301.9,Dead,8600,0,0,1,Shot At State (Pri),11473,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15638.0,25440.0,Dead,8600,0,0,1,Shot At State (Pri),3841,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.4,25801.2,Dead,8600,0,0,1,Shot At State (Sec),12542,1967,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15804.0,25534.0,Dead,8600,0,0,1,Shot At State (Pri),4026,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.3,26315.5,Dead,8600,0,0,1,Shot At State (Pri),11394,1990,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.4,26192.3,Dead,8600,0,0,1,Shot At State (Sec),12031,1991,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14822.9,26302.1,Dead,8600,0,0,1,Shot At State (Sec),11508,1990,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15584.1,26021.9,Dead,8600,0,0,1,Shot At State (Sec),11960,1975,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.9,26198.8,Dead,8600,0,0,1,Shot At State (Pri),11510,1979,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.0,25899.0,Dead,8600,0,0,1,Shot At State (Pri),4867,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.0,31255.0,Dead,8600,0,0,1,Shot At State (Pri),14741,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14066.8,30908.7,Dead,8600,0,0,1,Shot At State (Sec),17224,1992,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31396.0,Dead,8600,0,0,1,Shot At State (Pri),17288,1971,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13915.7,30879.9,Dead,8600,0,0,1,Shot At State (Sec),17265,1978,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.8,31356.2,Dead,8600,0,0,1,Shot At State (Pri),17265,1969,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.9,30839.8,Dead,8600,0,0,1,Shot At State (Sec),17230,1967,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.1,31521.7,Dead,8600,0,0,1,Shot At State (Sec),17339,1978,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.1,30827.1,Dead,8600,0,0,1,Shot At State (Pri),20256,1959,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31236.0,Dead,8600,0,0,1,Shot At State (Pri),14730,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.1,30816.8,Dead,8600,0,0,1,Shot At State (Pri),4789,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.8,31023.2,Dead,8600,0,0,1,Shot At State (Pri),17263,1964,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14475.1,30917.4,Dead,8600,0,0,1,Shot At State (Pri),17212,1994,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.0,31076.0,Dead,8600,0,0,1,Shot At State (Pri),14741,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13554.0,31002.0,Dead,8600,0,0,1,Shot At State (Pri),4671,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31405.0,Dead,8600,0,0,1,Shot At State (Pri),14741,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.3,30818.1,Dead,8600,0,0,1,Shot At State (Pri),17358,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),138,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),253,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14027.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),294,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11222.0,28560.0,Dead,8600,0,0,1,Taken Shot State (Pri),15604,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12525.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3244,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12293.0,17568.0,Dead,8600,0,0,1,Shot At State (Sec),5223,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10102.0,28308.0,Active,8600,0,0,0,Default State,6754,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10027.0,28454.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11552.3,30765.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7191,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11047.5,31587.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7191,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11202.0,33279.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7191,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12783.9,25518.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7191,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32279.0,Active,8600,89,101,0,Default State,0,9,743, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15409.0,31693.0,Dead,8600,89,101,1,Shot At State (Pri),17283,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32324.0,Active,8600,89,101,0,Default State,0,22,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15376.0,31648.0,Dead,8600,89,101,1,Shot At State (Pri),4882,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14367.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),16006,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14151.0,29863.0,Dead,8600,0,0,1,Shot At State (Pri),4947,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16235.0,25395.0,Dead,8600,0,0,1,Shot At State (Pri),4108,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15991.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),3917,2,250, 0, 0, 0, 0
# Run End
