# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:01:43 AM
RandSeed= 1364432247
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
29,13721,24733,5410,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),98,23,T-90M,Primary,3,11940,28507,2
99,12004,27684,5503,T-90M,23,2,0,Squad Taken Shot State (Pri),61,16,Bradley M2A3,Primary,3,13426,24893,1
69,13957,26212,5527,Red_Inf_Squad,17,2,1,Shot At State (Pri),60,15,Bradley M2A3,Primary,3,13258,24951,1
64,14561,26085,5556,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,14,Bradley M2A3,Primary,3,14007,24425,1
100,12036,27863,5622,T-90M,23,2,0,Squad Taken Shot State (Pri),61,16,Bradley M2A3,Primary,3,13320,25191,1
97,11978,27676,5629,T-90M,23,2,0,Squad Taken Shot State (Pri),25,7,M1A2 Abrams Sep,Primary,1,13249,24610,1
72,13532,26192,5667,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,16,Bradley M2A3,Primary,1,13242,25395,1
70,13761,26161,5748,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,16,Bradley M2A3,Secondary,2,13027,25977,1
98,12146,27707,5759,T-90M,23,2,0,Squad Taken Shot State (Pri),27,7,M1A2 Abrams Sep,Primary,1,13305,24497,1
66,14159,26002,5835,Red_Inf_Squad,17,2,1,Shot At State (Pri),59,14,Bradley M2A3,Primary,3,13820,24791,1
59,13787,24849,5896,Bradley M2A3,14,1,0,Shot At State (Pri),92,20,Red_M120mm_mortar,Primary,1,10975,28834,2
95,10165,28042,6174,Red_SA18,22,2,0,Shot At State (Pri),33,9,M109A6 155mm,Primary,1,28073,852,1
106,14470,29893,6178,Red_Milan,26,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,27870,871,1
67,14200,26248,6301,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,9,M109A6 155mm,Primary,1,28073,852,1
92,10975,28834,6523,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),33,9,M109A6 155mm,Primary,1,28073,852,1
96,10045,28202,6793,Red_SA18,22,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,27870,871,1
28,14758,25582,7273,M1A2 Abrams Sep,7,1,0,Default State,0,1,Minefield,Primary,1,14852,25612,2
65,14788,26097,7843,Red_Inf_Squad,17,2,1,Shot At State (Sec),27,7,M1A2 Abrams Sep,Secondary,2,14840,26011,1
63,15444,25710,8107,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,16,Bradley M2A3,Secondary,2,15284,26316,1
107,14389,29890,8250,Red_Milan,26,2,0,Shot At State (Pri),31,9,M109A6 155mm,Primary,1,28064,353,1
102,15104,32064,8449,Red_AGS30_Squad,25,2,0,Shot At State (Pri),31,9,M109A6 155mm,Primary,1,28064,353,1
104,15083,32139,8451,Red_AGS30_Squad,25,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,27870,871,1
74,14378,30869,8856,Red_Inf_Squad,18,2,1,Shot At State (Pri),27,7,M1A2 Abrams Sep,Primary,1,15320,29956,1
87,14587,31590,8891,Red_Inf_Squad,18,2,0,Shot At State (Pri),27,7,M1A2 Abrams Sep,Primary,1,15314,29957,1
83,14637,31078,9114,Red_Inf_Squad,18,2,0,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14978,29971,1
79,14565,31377,9203,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,16,Bradley M2A3,Secondary,2,14497,30509,1
77,14653,31583,9235,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,13,Bradley_Infantry,Primary,1,14909,30540,1
86,14061,30830,9247,Red_Inf_Squad,18,2,1,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,14909,30616,1
73,14606,31402,9271,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14909,30488,1
80,14081,30931,9278,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,16,Bradley M2A3,Primary,3,14444,30689,1
78,13686,30900,9303,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,15,Bradley M2A3,Primary,1,14045,30283,1
81,14642,31553,9387,Red_Inf_Squad,18,2,0,Shot At State (Pri),61,16,Bradley M2A3,Primary,1,14348,30718,1
50,14770,30885,9387,Bradley_Infantry,12,1,0,Shot At State (Pri),103,25,Red_AGS30_Squad,Primary,1,15135,31709,2
85,14638,31534,9394,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,12,Bradley_Infantry,Primary,1,14682,30754,1
76,13855,30842,9484,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14580,30713,1
105,15518,31643,9493,Red_AGS30_Squad,25,2,1,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14583,31064,1
75,14622,31428,9570,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14493,31097,1
84,13385,30959,9601,Red_Inf_Squad,18,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14508,31129,1
82,13119,30972,9604,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,15,Bradley M2A3,Primary,1,13582,30452,1
88,13542,30959,9634,Red_Inf_Squad,18,2,1,Shot At State (Sec),60,15,Bradley M2A3,Secondary,2,13576,30454,1
# Run End
