# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:21:38 PM
RandSeed= 1484932573
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
19,15544,3277,188,Red_Inf_Squad,6,2,2,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15186,2962,1
93,14257,3170,190,Red_60mm_mortar,19,2,0,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,14745,2874,1
26,15541,3278,208,Red_Inf_Squad,6,2,2,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15084,3123,1
23,14884,3871,228,Red_Inf_Squad,6,2,6,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14601,3084,1
21,15748,3552,256,Red_Inf_Squad,6,2,4,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15063,3152,1
25,13703,3125,262,Red_Inf_Squad,6,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14601,3096,1
27,16016,2998,297,Red_Inf_Squad,6,2,3,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28321,525,1
18,13465,3133,924,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14818,2919,1
1,15105,25787,3023,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28321,525,1
2,15089,25789,3023,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28321,525,1
95,12222,17568,3067,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14793,15352,1
0,15206,25638,3084,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28321,525,1
3,15073,25540,3097,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28321,525,1
110,16242,25381,3271,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14930,22416,1
36,13676,17619,3318,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12413,17508,2
4,14964,25680,3334,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14934,22593,1
73,14148,26145,3415,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14864,22440,1
111,16007,25356,3424,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14873,22465,1
96,12413,17508,3515,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13732,18026,1
101,11559,31348,3897,T-90M,23,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,14615,24681,1
99,12117,30009,4017,T-90M,23,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,14534,24825,1
100,12052,30118,4041,T-90M,23,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,14522,24849,1
69,14696,26255,4049,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13510,21272,1
64,14698,26258,4049,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13510,21272,1
102,11975,31080,4096,T-90M,23,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,14477,24946,1
66,13348,26197,4113,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13472,21764,1
7,13679,25193,4114,AH64D_AttHeli,3,1,0,Injured State,74,17,Red_Inf_Squad,Primary,1,13760,26157,2
70,14103,26164,4147,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14467,24963,1
67,13576,26296,4187,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13389,24745,1
68,13505,26205,4258,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13163,25002,1
72,14656,26204,4283,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13699,24559,1
65,14071,26204,4310,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28321,525,1
74,13762,26123,4425,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14160,25530,1
94,11048,28546,4894,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,10318,23536,1
97,10079,27772,5095,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,7971,22465,1
98,10104,28161,6299,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,9672,23804,1
8,15869,25595,7251,AH64D_AttHeli,3,1,0,Fuel Out State,71,17,Red_Inf_Squad,Primary,4,15720,25587,2
109,14186,29835,7306,Red_Milan,26,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15066,29614,1
40,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
41,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
42,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
43,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
44,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
45,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
46,14893,25439,7443,Bradley_Infantry,11,1,0,Default State,5,1,Minefield,Primary,1,14860,25534,2
61,14903,25463,7443,Bradley M2A3,14,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14860,25534,2
71,15679,25610,7623,Red_Inf_Squad,17,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14558,24248,1
80,14019,30835,7778,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15026,29483,1
82,13583,30992,8018,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28321,525,1
108,14177,29924,8035,Red_Milan,26,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15008,29605,1
75,14551,31337,8257,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14992,29614,1
77,14619,31385,8342,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28321,525,1
83,14529,31372,8375,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28321,525,1
79,14588,31329,8567,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14431,30227,1
89,14522,31506,8569,Red_Inf_Squad,18,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14771,29947,1
81,14556,31102,8677,Red_Inf_Squad,18,2,0,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,15005,30483,1
86,13896,30835,8683,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14421,30317,1
84,14197,30843,8699,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14414,30332,1
87,14546,31392,8705,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15037,29958,1
50,14760,30848,8967,Bradley_Infantry,12,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,4,14617,31430,2
90,13558,30820,9003,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14191,30285,1
76,13516,30865,9003,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14191,30285,1
85,14619,31423,9007,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14709,30992,1
78,13620,30799,9023,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14113,30277,1
88,13193,30891,11035,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13385,30043,1
47,14561,31622,11517,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15526,31644,2
60,14796,32344,12089,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15102,32106,2
59,14874,32296,12196,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15102,32106,2
53,14861,31903,12427,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15102,32106,2
# Run End
