# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:37:52 AM
RandSeed= 1350781088
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,3819.2,4342.1,Injured,3982,19234,6656,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13789.3,36221.6,Active,8600,13548,39176,0,Default State,47930,1100,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14125.4,30328.5,Dead,8600,13548,39176,1,Shot At State (Pri),12198,1158,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14236.0,26316.3,Active,8600,13548,39176,0,Default State,37758,1182,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14107.4,29826.3,Dead,8600,13548,39176,1,Shot At State (Pri),12232,1162,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13857.0,35264.3,Active,8600,13548,39176,0,Default State,47201,1168,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13862.0,35847.1,Active,8600,13548,39176,0,Default State,47687,1164,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14836.7,25709.9,Dead,8600,13548,39176,1,Shot At State (Pri),7233,1182,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14735.6,31641.6,Dead,8600,13548,39176,1,Shot At State (Pri),13420,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13519.3,32010.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47802,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14178.2,30934.9,Dead,8600,13548,39176,1,Shot At State (Pri),15771,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13263.6,31356.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48116,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14272.1,31145.4,Dead,8600,13548,39176,1,Shot At State (Pri),38654,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13606.2,31222.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48074,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14755.0,31716.7,Dead,8600,13548,39176,1,Shot At State (Pri),31268,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14587.3,31366.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49464,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14733.6,31485.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49590,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14646.7,31755.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49555,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14415.4,31812.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49601,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14313.2,31135.2,Dead,8600,13548,39176,1,Shot At State (Pri),45843,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14181.4,31319.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49769,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14352.8,31237.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49682,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14131.3,26186.7,Dead,1000,15323,26434,1,Dembuss Child,50000,864,4364,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12259.1,29802.8,Active,1000,15000,31569,0,Dembuss Child,49367,890,4390,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11722.6,29364.6,Active,1000,15000,31569,0,Shot At State (Pri),48990,898,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25921.0,Dead,8600,0,0,1,Shot At State (Sec),5429,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.7,25553.4,Dead,8600,0,0,1,Shot At State (Pri),5464,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.9,26322.6,Dead,8600,0,0,1,Shot At State (Sec),5534,1989,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13223.2,26334.4,Dead,8600,0,0,1,Shot At State (Sec),5842,1945,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15760.0,25764.0,Dead,8600,0,0,1,Shot At State (Pri),5410,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15370.2,25576.2,Dead,8600,0,0,1,Shot At State (Pri),6654,1890,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13442.3,26211.2,Dead,8600,0,0,1,Shot At State (Pri),5522,1960,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.3,25588.9,Dead,8600,0,0,1,Shot At State (Pri),5410,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13560.4,26153.7,Dead,8600,0,0,1,Shot At State (Pri),5474,1962,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.3,26131.3,Dead,8600,0,0,1,Shot At State (Pri),5556,1958,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.1,25686.3,Dead,8600,0,0,1,Shot At State (Pri),6072,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.4,31474.9,Dead,8600,0,0,1,Shot At State (Sec),12676,1987,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13522.2,30956.7,Dead,8600,0,0,1,Shot At State (Sec),12519,1994,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.4,31482.8,Dead,8600,0,0,1,Shot At State (Sec),12677,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.0,31000.0,Dead,8600,0,0,1,Shot At State (Pri),12038,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.8,31500.4,Dead,8600,0,0,1,Shot At State (Sec),12673,1987,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14404.8,30887.6,Dead,8600,0,0,1,Shot At State (Pri),12145,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.9,31108.1,Dead,8600,0,0,1,Shot At State (Pri),12361,1983,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.9,30925.9,Dead,8600,0,0,1,Shot At State (Sec),12431,1982,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.5,30992.0,Dead,8600,0,0,1,Shot At State (Sec),12439,1981,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13745.1,30877.8,Dead,8600,0,0,1,Shot At State (Sec),12485,1976,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.3,31217.3,Dead,8600,0,0,1,Shot At State (Sec),12344,1979,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13519.2,30904.7,Dead,8600,0,0,1,Shot At State (Sec),12447,1980,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.3,31577.7,Dead,8600,0,0,1,Shot At State (Pri),12653,1986,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.9,30838.8,Dead,8600,0,0,1,Shot At State (Sec),12559,1983,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.2,31498.8,Dead,8600,0,0,1,Shot At State (Sec),12677,1987,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14236.6,30848.7,Dead,8600,0,0,1,Shot At State (Sec),12347,1976,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14236.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),286,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14001.0,3140.0,Dead,8600,0,0,1,Shot At State (Sec),444,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14230.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),423,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11096.0,28719.0,Dead,8600,0,0,1,Taken Shot State (Pri),7628,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12241.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),3472,0,3495, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12499.0,17509.0,Dead,8600,0,0,1,Shot At State (Sec),3394,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10222.0,28368.0,Dead,8600,0,0,1,Shot At State (Sec),14308,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9974.0,28032.0,Dead,8600,0,0,1,Shot At State (Pri),4932,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11891.8,28828.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6271,43,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,11956.1,27811.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6271,41,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,12042.5,28682.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6271,43,4394,0,294, 0, 0
102,T-90M_agent,T-90M,0,11865.7,29276.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6271,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32024.0,Active,8600,89,101,0,Default State,0,2,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15390.0,31697.0,Dead,8600,89,101,1,Shot At State (Sec),12728,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32100.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15496.0,31649.0,Dead,8600,89,101,1,Shot At State (Pri),12310,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14227.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),8100,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14400.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),7917,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16001.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),5377,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16173.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),5546,2,250, 0, 0, 0, 0
# Run End
