# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:10:53 PM
RandSeed= -84583505
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15112.0,25797.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14868.0,25771.0,Active,1000,0,0,0,Taken Shot State (Pri),8153,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15120.0,25731.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15015.0,25648.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14904.0,25704.0,Active,1000,0,0,0,Taken Shot State (Pri),7096,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15150.0,25514.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28127.6,1284.8,Injured,2028,2419,2853,1,Fuel Out State,16200,1172,7,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10123.5,26605.4,Dead,2028,2419,2853,2,Fuel Out State,16200,1172,5,28, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13552.1,18953.2,Active,1000,13468,19905,0,Default State,9393,900,4400,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12934.7,22856.7,Dead,8600,13629,39556,1,Shot At State (Pri),5075,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8418,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8133,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8661,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8447,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8741,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13552.1,18953.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9092,1200,1250,70,1, 0, 0
