# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:36:59 AM
RandSeed= 959499057
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14883.0,25803.0,Active,1000,0,0,0,Taken Shot State (Pri),10311,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15028.0,25683.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14828.0,25606.0,Active,1000,0,0,0,Taken Shot State (Pri),9944,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15039.0,25797.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15082.0,25669.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15079.0,25760.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12770.9,17775.5,Dead,38142,2419,2853,2,Injured State,3287,1186,6,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14152.8,28389.5,Dead,4357,2419,2853,2,Shot At State (Pri),11516,1182,4,18, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13664.9,24696.5,Dead,1000,14476,23835,1,Dembuss Child,11843,858,4362,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14155.9,25583.3,Dead,8600,13629,39556,1,Shot At State (Pri),7509,1162,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13981.9,24379.1,Active,8600,13629,39556,0,Default State,9296,1162,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13797.4,27507.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5788,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13827.5,27077.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5974,1162,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14093.9,23148.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11454,1162,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14222.2,25541.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9529,1174,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14287.7,25540.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9665,1154,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.1,3206.5,Dead,8600,0,0,1,Shot At State (Pri),388,1949,3500,17,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.7,3145.6,Dead,8600,0,0,1,Shot At State (Pri),381,1960,3500,20,1, 0, 0
