# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 9:01:10 AM
RandSeed= 1771592904
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
132,14428,22939,4835,Bradley_Infantry,30,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11148,28847,2
133,14428,22939,4835,Bradley_Infantry,30,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11148,28847,2
119,14428,22939,4835,Bradley M2A3,28,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11148,28847,2
45,13700,29823,4933,RQ11 Raven,10,1,0,Shot At State (Pri),96,18,Red_Inf_Squad,Primary,1,13918,30861,2
63,14311,22790,4978,Bradley_Infantry,13,1,0,Shot At State (Pri),100,20,Red_M120mm_mortar,Primary,1,11148,28847,2
115,14349,29882,4986,Red_Milan,26,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
37,14774,25370,5121,M1A2 Abrams Sep,7,1,0,Default State,5,1,Minefield,Primary,1,14835,25448,2
64,14320,23232,5141,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16075,25396,2
60,14313,23248,5141,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16075,25396,2
62,14309,23238,5141,Bradley_Infantry,13,1,0,Shot At State (Pri),117,26,Red_Milan,Primary,1,16075,25396,2
36,14296,23555,5511,M1A2 Abrams Sep,7,1,0,Default State,117,26,Red_Milan,Primary,1,16075,25396,2
117,16075,25396,5794,Red_Milan,26,2,1,Shot At State (Pri),68,15,Bradley M2A3,Primary,3,14594,22875,1
79,14719,26310,6152,Red_Inf_Squad,17,2,1,Shot At State (Pri),68,15,Bradley M2A3,Primary,3,14628,22897,1
78,13899,26340,6775,Red_Inf_Squad,17,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
75,13833,26210,6793,Red_Inf_Squad,17,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
71,14611,26131,6823,Red_Inf_Squad,17,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
72,14198,26180,6989,Red_Inf_Squad,17,2,1,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
122,15029,25120,7339,Bradley_Infantry,29,1,0,Shot At State (Pri),77,17,Red_Inf_Squad,Primary,1,15594,26043,2
124,15021,25124,7441,Bradley_Infantry,29,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,1,14999,26172,2
76,14883,26246,7487,Red_Inf_Squad,17,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
74,14997,26164,7495,Red_Inf_Squad,17,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
77,15572,26003,7657,Red_Inf_Squad,17,2,0,Shot At State (Pri),10,4,Bradley M2A3,Primary,3,14360,24489,1
125,15143,25365,7744,Bradley_Infantry,29,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,1,14994,26276,2
70,15558,26103,7922,Red_Inf_Squad,17,2,0,Shot At State (Pri),120,29,Bradley_Infantry,Primary,1,15034,25419,1
73,14991,26229,8016,Red_Inf_Squad,17,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15129,25243,1
100,11148,28847,8300,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,14541,24664,1
88,13946,30587,8493,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14453,24831,1
84,14052,30739,8627,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
90,13826,30616,8740,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14418,24934,1
93,14571,31184,8816,Red_Inf_Squad,18,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
96,13926,30739,8834,Red_Inf_Squad,18,2,1,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28186,845,1
7,14213,25536,9164,AH64D_AttHeli,3,1,0,Shot At State (Pri),104,22,Red_SA18,Primary,1,10068,28234,2
123,14783,25812,9185,Bradley_Infantry,29,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14826,25756,2
104,10068,28234,9381,Red_SA18,22,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28186,845,1
85,14490,31697,10397,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12392,27704,1
83,14535,31668,10528,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28186,845,1
87,14501,31461,10533,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,9,M109A6 155mm,Primary,1,28186,845,1
112,15090,32150,10664,Red_AGS30_Squad,25,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
91,14551,31244,10707,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14735,31285,1
110,15091,32211,10751,Red_AGS30_Squad,25,2,0,Shot At State (Pri),43,9,M109A6 155mm,Primary,1,28346,347,1
81,14637,31104,10774,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,7,M1A2 Abrams Sep,Primary,1,14745,31232,1
89,14649,31539,10779,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,9,M109A6 155mm,Primary,1,27893,558,1
95,14514,31724,10782,Red_Inf_Squad,18,2,0,Shot At State (Sec),38,7,M1A2 Abrams Sep,Secondary,3,14747,31235,1
86,14413,30695,10841,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12496,30155,1
92,13562,30560,10843,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12485,30166,1
82,13272,30714,10909,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11999,30567,1
94,13293,30684,10917,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11962,30600,1
66,14901,31717,12642,Bradley_Infantry,13,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15097,31765,2
126,14753,31556,13108,Bradley_Infantry,29,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15097,31765,2
53,14949,31337,13170,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15097,31765,2
58,15142,31505,13503,Bradley_Infantry,12,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15097,31765,2
65,15006,31925,15117,Bradley_Infantry,13,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15097,31765,2
15,14917,31641,18672,Bradley_Infantry,5,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15097,31765,2
13,14786,31751,18778,Bradley_Infantry,5,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15097,31765,2
14,14812,31722,18811,Bradley_Infantry,5,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,1,15097,31765,2
52,15103,31641,18844,Bradley_Infantry,11,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15097,31765,2
11,14853,31938,19091,Bradley_Infantry,5,1,0,Shot At State (Pri),111,25,Red_AGS30_Squad,Primary,2,15097,31765,2
51,15321,31476,19257,Bradley_Infantry,11,1,0,Shot At State (Pri),113,25,Red_AGS30_Squad,Primary,2,15606,31687,2
# Run End
