# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:44:13 PM
RandSeed= 1229306855
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
96,12381,17516,3170,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13691,14157,1
2,15046,25787,3185,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28189,528,1
4,15070,25803,3185,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28189,528,1
5,15047,25532,3196,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28189,528,1
97,10287,28065,4279,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,11143,24870,1
102,11453,32084,4309,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,11276,24841,1
7,11528,25643,4423,AH64D_AttHeli,3,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11194,30263,2
109,14147,29830,4432,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28189,528,1
82,13097,30816,4542,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28189,528,1
47,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
48,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
49,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
50,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
51,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
52,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
53,14397,23809,4752,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
62,14397,23809,4752,Bradley M2A3,15,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16208,25363,2
101,11302,29283,4882,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13860,24105,1
73,14432,26166,4892,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14462,25418,1
68,13688,26167,4916,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14492,25547,1
65,13961,26199,4960,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14476,25700,1
100,11443,29527,4969,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13561,24683,1
69,14475,26135,4971,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14443,25736,1
72,14036,26159,4995,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14370,25847,1
64,13718,26312,5027,Red_Inf_Squad,17,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14484,25674,1
111,16208,25363,5064,Red_Milan,26,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13960,24702,1
99,11910,30097,5070,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13643,24751,1
54,14427,25722,5078,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16073,25355,2
57,14438,25736,5078,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16073,25355,2
59,14425,25711,5078,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16073,25355,2
66,13789,26163,5158,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13848,26570,1
71,13301,26222,5297,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13570,26901,1
108,14490,29832,5333,Red_Milan,26,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13535,26923,1
67,13208,26180,5472,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,12628,26187,1
61,13745,25225,5587,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10926,28808,2
15,13637,24737,7042,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10926,28808,2
58,12693,26178,7151,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10926,28808,2
110,16073,25355,7417,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13938,23544,1
94,10926,28808,7758,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13917,24393,1
98,10131,28131,7792,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13886,24436,1
104,15100,32383,8354,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14395,25297,1
74,15628,25374,8372,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14441,25355,1
70,15531,26052,8686,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17021,25995,1
106,15102,32403,9146,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28189,528,1
76,13808,30972,9311,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15354,25794,1
81,14555,31266,9733,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15158,29796,1
75,14587,31600,9974,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15150,29794,1
90,14262,30968,10732,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14118,29648,1
86,13794,30890,10769,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13680,29790,1
8,13669,29812,10785,AH64D_AttHeli,3,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14170,30818,2
80,14170,30818,10843,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28189,528,1
84,13796,30951,10890,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14708,30582,1
60,14591,30624,10969,Bradley_Infantry,13,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14609,31050,2
55,14658,30667,10978,Bradley_Infantry,13,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14617,31314,2
87,14573,31420,11141,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14977,30551,1
77,14626,31007,11167,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14974,30552,1
83,14557,31415,11209,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15014,30650,1
89,14558,31539,11462,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14582,30762,1
85,14643,31406,11563,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14584,30761,1
79,14630,31268,11580,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14967,30544,1
88,13273,30827,12766,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,12916,30021,1
78,13254,30763,12772,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,12944,30049,1
# Run End
