# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:20:47 PM
RandSeed= 176064043
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13343.1,26067.6,Dead,8600,13629,39556,1,Shot At State (Sec),9566,1130,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13302.2,24756.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13387,1166,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13483.0,24763.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13220,1102,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14809.9,3188.0,Dead,8600,0,0,1,Shot At State (Pri),551,1951,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13504.9,3034.6,Dead,8600,0,0,1,Shot At State (Pri),537,1989,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.4,3276.3,Dead,8600,0,0,1,Shot At State (Pri),317,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15538.0,3004.1,Dead,8600,0,0,1,Shot At State (Pri),233,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15800.6,3563.9,Dead,8600,0,0,1,Shot At State (Pri),556,1972,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.5,3410.3,Dead,8600,0,0,1,Shot At State (Pri),376,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.3,3533.3,Dead,8600,0,0,1,Shot At State (Pri),360,1981,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14281.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),257,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13503.0,3059.8,Dead,8600,0,0,1,Shot At State (Pri),539,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.3,Dead,8600,0,0,1,Shot At State (Pri),391,1982,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16174.7,2990.6,Dead,8600,0,0,1,Shot At State (Sec),355,1967,3498,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15905.0,3467.0,Dead,8600,0,0,1,Shot At State (Pri),334,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.4,3327.4,Dead,8600,0,0,1,Shot At State (Pri),361,1984,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.9,3460.7,Dead,8600,0,0,1,Shot At State (Pri),488,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14146.1,3221.9,Dead,8600,0,0,1,Shot At State (Pri),239,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13910.9,3007.7,Dead,8600,0,0,1,Shot At State (Pri),312,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13768.0,38946.4,Active,1000,13629,39937,0,Default State,13392,30,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13768.3,38833.5,Active,1000,13629,39937,0,Default State,13392,24,872,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13701.4,39344.3,Active,1000,13629,39937,0,Default State,13392,36,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13648.2,39755.2,Active,1000,13629,39937,0,Default State,13392,23,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28532.0,735.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28753.0,1012.0,Active,3116,2903,14960,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13753.1,28125.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7742,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13586.7,28108.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7752,1196,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13518.6,28101.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7897,1196,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13601.2,27608.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8099,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13776.2,27604.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8172,1196,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13899.8,27951.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8313,1196,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13889.6,28159.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8161,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15073.7,32072.2,Active,8600,13548,39176,0,Default State,14862,1174,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14690.5,32903.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14610,1156,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14515.5,32471.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14804,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14382.8,32409.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14678,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15204.5,30525.1,Dead,8600,13548,39176,1,Shot At State (Pri),12830,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12736.2,24907.2,Dead,8600,13548,39176,1,Shot At State (Pri),7226,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15004.7,31789.9,Dead,8600,13548,39176,1,Shot At State (Pri),14808,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15519.6,27532.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8515,1166,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15519.6,27532.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8341,1166,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14461.7,25328.2,Dead,8600,13548,39176,1,Shot At State (Pri),7533,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15519.6,27532.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8900,1166,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15519.6,27532.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,9037,1164,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14460.2,25338.1,Dead,8600,13548,39176,1,Shot At State (Pri),7529,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15519.6,27532.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,8749,1166,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13619.1,23956.3,Dead,1000,14476,23835,1,Dembuss Child,15055,868,4398,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13774.8,31182.8,Active,1000,15000,31569,0,Shot At State (Pri),14426,898,4398,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15519.6,27532.6,Dead,1000,15645,27829,1,Embussed Children,15055,876,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.3,26184.5,Dead,8600,0,0,1,Shot At State (Sec),9966,1913,3500,19,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13350.0,26297.0,Dead,8600,0,0,1,Shot At State (Pri),5983,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13135.0,26320.0,Dead,8600,0,0,1,Shot At State (Pri),6346,1977,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14698.2,26271.0,Dead,8600,0,0,1,Shot At State (Pri),6092,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14984.4,26128.9,Dead,8600,0,0,1,Shot At State (Pri),6263,1974,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14637.0,26157.0,Dead,8600,0,0,1,Shot At State (Pri),6053,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.6,26265.2,Dead,8600,0,0,1,Shot At State (Pri),6325,1962,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14631.9,26136.3,Dead,8600,0,0,1,Shot At State (Pri),6188,1989,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13560.1,26277.8,Dead,8600,0,0,1,Shot At State (Pri),6227,1958,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14260.7,26223.9,Dead,8600,0,0,1,Shot At State (Pri),7618,1935,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14001.8,26138.9,Dead,8600,0,0,1,Shot At State (Pri),7763,1952,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.0,31364.0,Dead,8600,0,0,1,Shot At State (Pri),12246,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13830.5,30890.7,Dead,8600,0,0,1,Shot At State (Pri),4198,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.8,31255.4,Dead,8600,0,0,1,Shot At State (Pri),12702,1961,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13468.0,30812.6,Dead,8600,0,0,1,Shot At State (Pri),4205,1905,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31034.0,Dead,8600,0,0,1,Shot At State (Pri),11092,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.6,30927.0,Dead,8600,0,0,1,Shot At State (Sec),13052,1935,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.5,31529.0,Dead,8600,0,0,1,Shot At State (Pri),12957,1935,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.0,30843.5,Dead,8600,0,0,1,Shot At State (Pri),4242,1947,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.6,31517.2,Dead,8600,0,0,1,Shot At State (Sec),12389,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13250.4,30796.3,Dead,8600,0,0,1,Shot At State (Pri),4344,1898,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31576.5,Dead,8600,0,0,1,Shot At State (Sec),12420,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13202.0,30796.8,Dead,8600,0,0,1,Shot At State (Pri),4037,1894,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.9,31148.8,Dead,8600,0,0,1,Shot At State (Sec),12518,1988,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.4,30821.3,Dead,8600,0,0,1,Shot At State (Pri),4354,1893,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.7,31039.5,Dead,8600,0,0,1,Shot At State (Sec),12582,1977,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13052.6,30692.2,Dead,8600,0,0,1,Shot At State (Pri),14103,1897,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14082.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),187,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14030.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),619,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14205.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),367,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10998.0,28599.0,Dead,8600,0,0,1,Taken Shot State (Pri),9159,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12366.0,17517.0,Dead,8600,0,0,1,Shot At State (Pri),3399,2,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12423.0,17597.0,Dead,8600,0,0,1,Shot At State (Pri),3402,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10148.0,28111.0,Dead,8600,0,0,1,Shot At State (Pri),13230,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10280.0,28458.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11145.7,32805.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6235,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11325.5,29032.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6235,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11545.1,29305.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6235,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11757.4,27177.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6235,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32147.0,Dead,8600,89,101,1,Shot At State (Sec),12892,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15591.0,31625.0,Active,8600,89,101,0,Default State,0,17,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32342.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15581.0,31681.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14459.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),11102,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14132.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),4147,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16043.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),6413,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16045.0,25365.0,Dead,8600,0,0,1,Shot At State (Pri),6429,1,250, 0, 0, 0, 0
# Run End
