# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:08:18 AM
RandSeed= 847799975
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1019,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1618,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,706,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,693,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,856,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1051,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,15326.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1140,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13564.7,16579.2,Dead,1000,13548,17686,1,Embussed Children,7341,886,4384,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12946.3,25943.0,Dead,1000,14476,23835,1,Dembuss Child,7341,898,4390,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13579.5,15326.7,Dead,1000,13548,17686,1,Embussed Children,7341,898,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.0,25368.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15722.0,26078.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14904.0,26217.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13321.2,26182.5,Active,8600,0,0,0,Default State,5111,1991,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13880.0,26233.6,Dead,8600,0,0,1,Shot At State (Pri),4165,1977,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14896.0,26215.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.9,26284.5,Dead,8600,0,0,1,Shot At State (Pri),3694,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14414.0,26276.0,Dead,8600,0,0,1,Shot At State (Pri),4040,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.4,26060.4,Dead,8600,0,0,1,Shot At State (Pri),3838,1978,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.3,26161.1,Dead,8600,0,0,1,Shot At State (Sec),4899,1975,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14552.1,26305.7,Dead,8600,0,0,1,Shot At State (Pri),4287,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31224.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.0,31002.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31497.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14431.0,30856.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.0,31708.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.0,30927.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,31578.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13711.0,30965.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31307.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13979.0,30941.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.0,31375.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.0,30996.0,Dead,8600,0,0,1,Shot At State (Pri),3640,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,31320.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.0,30870.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31449.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14236.0,30954.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14226.0,3131.0,Dead,8600,0,0,1,Shot At State (Sec),446,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14255.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),365,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3101.0,Dead,8600,0,0,1,Shot At State (Sec),193,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10998.0,28549.0,Active,8600,0,0,0,Taken Shot State (Pri),5130,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12399.0,17573.0,Dead,8600,0,0,1,Shot At State (Sec),3783,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12417.0,17515.0,Dead,8600,0,0,1,Shot At State (Pri),3593,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10220.0,28311.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10061.0,28114.0,Active,8600,0,0,0,Default State,7129,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12091.2,26568.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7341,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11946.9,26971.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7341,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11175.6,26447.6,Active,1000,0,0,0,Squad Taken Shot State (Pri),7341,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11175.0,26455.5,Active,1000,0,0,0,Squad Taken Shot State (Pri),7341,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32340.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15236.0,31656.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32120.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15201.0,31757.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14372.0,29874.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14327.0,29910.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16103.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4872,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16194.0,25377.0,Active,8600,0,0,0,Taken Shot State (Pri),5309,2,250, 0, 0, 0, 0
# Run End
