# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:53:55 PM
RandSeed= -673704828
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14977.0,25493.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14864.0,25410.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14863.0,25465.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14905.0,25737.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15022.0,25764.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14917.0,25686.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12233.4,17156.9,Dead,133080,2419,2853,2,Injured State,3325,1196,6,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12590.2,17178.5,Dead,132815,2419,2853,2,Injured State,3378,1164,5,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13944.7,24314.2,Dead,1000,14476,23835,1,Dembuss Child,35625,898,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13858.8,30506.5,Dead,8600,13629,39556,1,Shot At State (Pri),35625,1154,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13733.7,30194.6,Dead,8600,13629,39556,1,Shot At State (Pri),23004,1188,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13719.7,30630.6,Active,8600,13629,39556,0,Taken Shot State (Pri),35595,1160,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13875.2,29006.4,Dead,8600,13629,39556,1,Shot At State (Pri),16293,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13986.0,30268.7,Dead,8600,13629,39556,1,Shot At State (Pri),28056,1154,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14128.1,30349.7,Dead,8600,13629,39556,1,Shot At State (Pri),33025,1176,1249,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14011.8,29949.0,Dead,8600,13629,39556,1,Shot At State (Pri),27581,1160,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14717.7,3198.1,Dead,8600,0,0,1,Shot At State (Pri),583,1852,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13994.7,3126.4,Dead,8600,0,0,1,Shot At State (Pri),868,1899,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15529.6,3257.1,Dead,8600,0,0,1,Shot At State (Pri),946,1642,3467,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15669.0,3033.0,Dead,8600,0,0,1,Shot At State (Pri),80,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15611.3,3457.6,Dead,8600,0,0,1,Shot At State (Pri),626,1801,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.0,3241.1,Dead,8600,0,0,1,Shot At State (Pri),619,1886,3485,20,0, 0, 0
