# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:34:07 PM
RandSeed= 330225643
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
43,Bradley_Infa_agent,Bradley_Infantry,0,15194.3,26074.6,Dead,8600,13548,39176,1,Shot At State (Pri),11532,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15194.3,26074.6,Dead,8600,13548,39176,1,Shot At State (Pri),11532,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15194.3,26074.6,Dead,8600,13548,39176,1,Shot At State (Pri),11532,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15194.3,26074.6,Dead,8600,13548,39176,1,Shot At State (Pri),11532,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14580.7,31646.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14842,1152,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14366.3,31644.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14850,1152,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14296.9,30184.3,Active,8600,13548,39176,0,Default State,15935,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14441.5,31269.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14848,1130,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14573.8,31535.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14846,1132,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14801.5,30645.9,Active,8600,13548,39176,0,Default State,16423,1130,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14821.7,32017.6,Dead,8600,13548,39176,1,Shot At State (Pri),16110,1134,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14005.4,31152.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15795,1166,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13769.0,31047.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15843,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13633.7,30997.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15755,1160,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13706.7,30884.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15750,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13928.8,30831.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15747,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14144.7,30704.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15860,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14182.8,30837.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15915,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15194.3,26074.6,Dead,1000,15323,26434,1,Embussed Children,16664,898,4386,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11650.3,29275.4,Active,1000,15000,31569,0,Dembuss Child,16454,894,4390,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.5,Active,1000,15000,31569,0,Shot At State (Pri),15354,888,4390,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,15006.4,26304.9,Dead,8600,0,0,1,Shot At State (Pri),9311,1987,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14606.5,26243.9,Dead,8600,0,0,1,Shot At State (Sec),6102,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15002.3,26223.5,Dead,8600,0,0,1,Shot At State (Sec),6159,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14135.7,26303.8,Dead,8600,0,0,1,Shot At State (Sec),4351,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14844.4,26242.0,Dead,8600,0,0,1,Shot At State (Sec),6093,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13289.0,26282.6,Dead,8600,0,0,1,Shot At State (Sec),4795,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.9,26009.8,Dead,8600,0,0,1,Shot At State (Sec),11911,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15742.8,25531.3,Dead,8600,0,0,1,Shot At State (Sec),11752,1991,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14585.7,26274.3,Dead,8600,0,0,1,Shot At State (Sec),8667,1976,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.1,25937.7,Dead,8600,0,0,1,Shot At State (Pri),11557,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14112.0,26141.0,Dead,8600,0,0,1,Shot At State (Pri),4139,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.3,31244.6,Dead,8600,0,0,1,Shot At State (Sec),8427,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13414.0,30834.0,Dead,8600,0,0,1,Shot At State (Pri),10246,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.2,31390.7,Dead,8600,0,0,1,Shot At State (Sec),9596,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13489.0,30794.4,Dead,8600,0,0,1,Shot At State (Pri),10243,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.9,31583.0,Dead,8600,0,0,1,Shot At State (Sec),10010,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13155.3,30916.4,Dead,8600,0,0,1,Shot At State (Sec),10086,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.7,31326.9,Dead,8600,0,0,1,Shot At State (Sec),13831,1987,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.2,30847.5,Dead,8600,0,0,1,Shot At State (Pri),10380,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.4,31727.4,Dead,8600,0,0,1,Shot At State (Sec),8602,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13160.0,30902.0,Dead,8600,0,0,1,Shot At State (Sec),9897,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.9,31397.9,Dead,8600,0,0,1,Shot At State (Sec),14029,1979,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13769.7,30813.9,Dead,8600,0,0,1,Shot At State (Pri),15143,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.1,31544.9,Dead,8600,0,0,1,Shot At State (Pri),10054,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.5,30810.1,Dead,8600,0,0,1,Shot At State (Pri),10160,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.6,31073.9,Dead,8600,0,0,1,Shot At State (Pri),9503,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13177.0,30883.0,Dead,8600,0,0,1,Shot At State (Pri),10013,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14220.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),154,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14269.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),140,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14275.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),362,39,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11185.0,28704.0,Dead,8600,0,0,1,Taken Shot State (Pri),6411,6,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12476.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3482,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12333.0,17533.0,Dead,8600,0,0,1,Shot At State (Pri),3461,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10111.0,27955.0,Dead,8600,0,0,1,Shot At State (Pri),6290,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10227.0,27838.0,Dead,8600,0,0,1,Shot At State (Pri),8124,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11952.1,29250.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12284.3,28345.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12391.0,28135.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11737.4,29228.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,1,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32302.0,Active,8600,89,101,0,Default State,0,26,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15559.0,31680.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32465.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15529.0,31641.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14467.0,29890.0,Dead,8600,0,0,1,Shot At State (Pri),7211,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14408.0,29859.0,Dead,8600,0,0,1,Shot At State (Sec),7664,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16242.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4100,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16065.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4336,0,250, 0, 0, 0, 0
# Run End
