# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:42:10 AM
RandSeed= 184625266
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
48,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
49,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
50,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
51,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
52,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
53,13287,15863,3572,Bradley_Infantry,12,1,0,Default State,95,21,Red_Milan,Primary,1,12543,17522,2
62,13280,15883,3572,Bradley M2A3,15,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12543,17522,2
95,12543,17522,3656,Red_Milan,21,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13126,17117,1
96,12200,17609,3667,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27541,671,1
4,15181,25654,4386,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12162,22129,1
98,10067,28243,4471,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12382,23653,1
65,15719,25706,4499,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13213,22476,1
70,15711,25670,4500,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12263,22907,1
2,14981,25672,4529,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14102,21215,1
97,10002,28178,4724,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12045,24620,1
99,10994,30183,4754,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12052,24697,1
102,11146,30143,4809,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12726,23854,1
57,14366,23687,6387,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16197,25368,2
56,14355,23681,6387,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16197,25368,2
60,14373,23675,6387,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16197,25368,2
100,11787,27570,6669,T-90M,23,2,0,Squad Taken Shot State (Pri),13,5,Bradley_Infantry,Primary,4,12519,25022,1
94,11000,28730,6871,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27541,671,1
8,16015,25626,7136,AH64D_AttHeli,3,1,0,Shot At State (Pri),110,26,Red_Milan,Secondary,2,16197,25368,2
67,14806,26249,7145,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15324,26487,1
71,14598,26170,7262,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15335,26516,1
111,16019,25361,7263,Red_Milan,26,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15046,25284,1
110,16197,25368,7370,Red_Milan,26,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15114,25500,1
109,14254,29913,8274,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14356,23978,1
36,15676,28493,8717,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14326,29847,2
73,13887,26220,9044,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27541,671,1
74,13984,26307,9044,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27541,671,1
64,13896,26303,9059,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27541,671,1
66,14095,26285,9495,Red_Inf_Squad,17,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15023,25461,1
108,14326,29847,9848,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14891,25349,1
77,14559,31223,10487,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15035,31160,1
106,15097,32390,10534,Red_AGS30_Squad,25,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14974,31298,1
107,15643,31749,10547,Red_AGS30_Squad,25,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14953,31370,1
87,14543,31328,10583,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14658,29404,1
83,14633,31483,10594,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14744,31609,1
85,14556,31626,10597,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14745,31611,1
81,14543,31628,10602,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14747,31610,1
89,14649,31457,10614,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15040,30870,1
79,14605,31374,10625,Red_Inf_Squad,18,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14983,30947,1
76,14169,30923,10658,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14733,30878,1
90,14097,30827,10660,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14733,30878,1
84,13920,30862,10680,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14732,30877,1
80,14451,30983,10680,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14732,30877,1
86,14158,30985,10681,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14733,30877,1
88,14130,30869,10697,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14733,30876,1
75,14510,31597,10703,Red_Inf_Squad,18,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,14721,30871,1
105,15572,31655,10760,Red_AGS30_Squad,25,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15125,30903,1
104,15083,32494,10806,Red_AGS30_Squad,25,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14841,32098,1
82,13656,30980,10951,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14385,30747,1
10,14868,25373,11090,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14874,25450,2
11,14868,25373,11090,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,1,1,Minefield,Primary,1,14874,25450,2
12,14868,25373,11090,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14874,25450,2
13,14868,25373,11090,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14874,25450,2
14,14868,25373,11090,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14874,25450,2
15,14868,25373,11090,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14874,25450,2
16,14868,25373,11090,Bradley_Infantry,5,1,0,Default State,1,1,Minefield,Primary,1,14874,25450,2
9,14866,25400,11090,Bradley M2A3,4,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14874,25450,2
61,12839,30773,13188,Bradley M2A3,14,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,4,13293,30850,2
# Run End
