# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:30:23 PM
RandSeed= -2041499798
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14930.0,25511.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14973.0,25690.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14930.0,25765.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14925.0,25684.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14907.0,25642.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14860.0,25522.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11098.4,24205.5,Dead,90648,1452,28146,2,Fuel Out State,25195,1190,7,6, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12631.7,17211.7,Dead,181888,2419,2853,2,Injured State,3349,1128,5,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13623.8,24845.5,Dead,1000,14476,23835,1,Dembuss Child,47857,868,4394,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13910.0,30308.4,Dead,8600,13629,39556,1,Shot At State (Pri),39654,1158,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13772.8,30127.8,Dead,8600,13629,39556,1,Shot At State (Pri),29722,1128,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13668.8,30392.2,Dead,8600,13629,39556,1,Shot At State (Pri),29074,1158,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13686.0,29925.8,Dead,8600,13629,39556,1,Shot At State (Pri),47857,1127,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13815.0,29806.1,Dead,8600,13629,39556,1,Shot At State (Pri),19613,1198,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13941.1,30064.1,Dead,8600,13629,39556,1,Shot At State (Pri),26496,1158,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13985.3,30263.7,Dead,8600,13629,39556,1,Shot At State (Pri),25992,1198,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14097.8,3164.2,Dead,8600,0,0,1,Shot At State (Pri),622,1945,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13666.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),608,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),323,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16124.7,3009.8,Dead,8600,0,0,1,Shot At State (Pri),381,1960,3498,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15988.9,3530.7,Dead,8600,0,0,1,Shot At State (Pri),345,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.1,3304.9,Dead,8600,0,0,1,Shot At State (Sec),289,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.8,3667.4,Dead,8600,0,0,1,Shot At State (Pri),373,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),338,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13620.7,3142.7,Dead,8600,0,0,1,Shot At State (Pri),2412,1954,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.0,Dead,8600,0,0,1,Shot At State (Pri),286,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15612.0,3026.0,Dead,8600,0,0,1,Shot At State (Sec),157,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15582.5,3554.9,Dead,8600,0,0,1,Shot At State (Pri),299,1992,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.0,3210.0,Dead,8600,0,0,1,Shot At State (Sec),307,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14901.9,3939.6,Dead,8600,0,0,1,Shot At State (Pri),508,1984,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14374.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),229,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13835.5,3069.4,Dead,8600,0,0,1,Shot At State (Pri),438,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13632.0,14744.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6095,41,878,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15492.5,29011.0,Dead,1000,15282,30681,1,Default State,6595,42,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15601.8,28367.9,Dead,1000,15282,30681,1,Default State,6595,42,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15025.5,31031.8,Dead,1000,14516,33154,1,Default State,6595,38,872,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27820.0,172.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28750.6,1013.9,Injured,3944,19234,6656,1,Fuel Out State,45885, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2067,1196,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1550,1196,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1351,1196,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1573,1196,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2014,1196,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Default State,628,1196,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14604.5,25688.8,Dead,8600,13548,39176,1,Default State,628,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13938.3,30033.7,Dead,8600,13548,39176,1,Shot At State (Pri),29991,1162,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13792.1,30106.1,Dead,8600,13548,39176,1,Shot At State (Pri),17977,1174,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13838.9,24731.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45249,1156,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13784.8,29799.4,Dead,8600,13548,39176,1,Shot At State (Pri),15165,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13894.7,30225.0,Dead,8600,13548,39176,1,Shot At State (Pri),42363,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14054.8,30177.6,Dead,8600,13548,39176,1,Shot At State (Pri),27569,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14127.4,30253.1,Dead,8600,13548,39176,1,Shot At State (Pri),30687,1182,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1188,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15474.7,27148.8,Dead,8600,13548,39176,1,Default State,4332,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14604.5,25688.8,Dead,1000,15323,26434,1,Embussed Children,47857,888,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13730.7,24810.3,Dead,1000,14476,23835,1,Dembuss Child,47857,888,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15474.7,27148.8,Dead,1000,15645,27829,1,Embussed Children,47857,866,4392,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14311.4,26218.1,Dead,8600,0,0,1,Shot At State (Pri),7155,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.4,26346.6,Dead,8600,0,0,1,Shot At State (Pri),7209,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.6,26196.0,Dead,8600,0,0,1,Shot At State (Sec),5237,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14997.5,26240.1,Dead,8600,0,0,1,Shot At State (Sec),7064,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14466.9,26207.0,Dead,8600,0,0,1,Shot At State (Pri),7220,2000,3500,20,0, 0, 0
