# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 9:14:55 AM
RandSeed= -16670948
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,13859.2,27135.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6177,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14038.7,24568.0,Dead,8600,13548,39176,1,Shot At State (Pri),5956,1200,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14193.5,23821.6,Dead,8600,13548,39176,1,Shot At State (Pri),4959,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14158.0,24092.0,Dead,8600,13548,39176,1,Shot At State (Pri),5085,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14120.7,24705.7,Dead,8600,13548,39176,1,Shot At State (Pri),5498,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14208.2,23835.0,Dead,8600,13548,39176,1,Shot At State (Pri),4959,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13682.7,23461.1,Active,8600,13548,39176,0,Default State,8887,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13458.7,23213.8,Active,8600,13548,39176,0,Default State,8783,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13400.0,23219.3,Active,8600,13548,39176,0,Default State,8980,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13548.4,23454.4,Active,8600,13548,39176,0,Default State,9310,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13789.1,23508.7,Active,8600,13548,39176,0,Default State,9347,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13950.8,23240.8,Active,8600,13548,39176,0,Default State,8994,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13890.3,23884.6,Active,8600,13548,39176,0,Default State,9293,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13517.3,24690.7,Dead,1000,14476,23835,1,Dembuss Child,11267,846,4346,6, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13724.5,25053.1,Dead,1000,14476,23835,1,Dembuss Child,11267,898,4398,6, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13073.7,25025.6,Dead,1000,14476,23835,1,Dembuss Child,11267,892,4392,5, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14412.0,26349.0,Dead,8600,0,0,1,Shot At State (Pri),5029,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.0,25842.7,Dead,8600,0,0,1,Shot At State (Pri),9043,1940,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15651.1,26165.2,Dead,8600,0,0,1,Shot At State (Sec),9389,1921,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15621.3,25821.7,Dead,8600,0,0,1,Shot At State (Pri),9057,1939,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.8,26159.9,Dead,8600,0,0,1,Shot At State (Pri),6330,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.3,25760.3,Dead,8600,0,0,1,Shot At State (Pri),9034,1941,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13152.4,26198.0,Dead,8600,0,0,1,Shot At State (Pri),9596,1954,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14191.1,26300.2,Dead,8600,0,0,1,Shot At State (Pri),6631,1961,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14951.6,26141.5,Dead,8600,0,0,1,Shot At State (Sec),7628,1950,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,15628.6,25883.4,Dead,8600,0,0,1,Shot At State (Pri),9039,1925,3499,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.0,26260.0,Dead,8600,0,0,1,Shot At State (Pri),6431,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.4,31272.8,Dead,8600,0,0,1,Shot At State (Pri),10523,1977,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13624.6,30891.3,Dead,8600,0,0,1,Shot At State (Pri),11267,1941,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.7,31462.3,Dead,8600,0,0,1,Shot At State (Pri),11127,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.9,30925.6,Dead,8600,0,0,1,Shot At State (Pri),4216,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.0,31231.0,Dead,8600,0,0,1,Shot At State (Pri),10355,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14437.7,30677.8,Dead,8600,0,0,1,Shot At State (Pri),10586,1932,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.8,31481.0,Dead,8600,0,0,1,Shot At State (Pri),10457,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13542.6,30811.5,Dead,8600,0,0,1,Shot At State (Pri),4284,1978,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31249.0,Dead,8600,0,0,1,Shot At State (Pri),10399,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14017.2,30874.5,Dead,8600,0,0,1,Shot At State (Pri),10509,1900,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.5,31389.8,Dead,8600,0,0,1,Shot At State (Pri),10508,1995,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13222.1,30838.0,Dead,8600,0,0,1,Shot At State (Pri),4206,1988,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.0,31125.0,Dead,8600,0,0,1,Shot At State (Pri),10352,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13086.8,30784.0,Dead,8600,0,0,1,Shot At State (Pri),4189,1976,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31043.0,Dead,8600,0,0,1,Shot At State (Sec),10443,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13129.0,30796.8,Dead,8600,0,0,1,Shot At State (Pri),4201,1978,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14309.0,3114.0,Dead,8600,0,0,1,Shot At State (Pri),273,44,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3140.0,Dead,8600,0,0,1,Shot At State (Pri),285,45,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14048.0,3075.0,Dead,8600,0,0,1,Shot At State (Sec),500,44,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11043.0,28836.0,Dead,8600,0,0,1,Taken Shot State (Pri),6368,12,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12320.0,17539.0,Dead,8600,0,0,1,Shot At State (Pri),3602,2,3495, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12363.0,17493.0,Dead,8600,0,0,1,Shot At State (Pri),3530,2,3497, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10264.0,28435.0,Dead,8600,0,0,1,Shot At State (Pri),10107,1,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10327.0,28426.0,Dead,8600,0,0,1,Shot At State (Pri),10470,2,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,12526.1,26746.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5956,43,4400,0,298, 0, 0
106,T-90M_agent,T-90M,0,12525.2,27622.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5956,42,4400,0,300, 0, 0
107,T-90M_agent,T-90M,0,11225.4,32005.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5956,43,4400,4,300, 0, 0
108,T-90M_agent,T-90M,0,12230.3,26946.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5956,42,4400,0,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32169.0,Dead,8600,89,101,1,Shot At State (Pri),10448,28,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15186.0,31635.0,Dead,8600,89,101,1,Shot At State (Pri),8929,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32099.0,Dead,8600,89,101,1,Shot At State (Pri),10506,27,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15376.0,31626.0,Dead,8600,89,101,1,Shot At State (Pri),8854,29,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14116.0,29891.0,Dead,8600,0,0,1,Shot At State (Sec),10116,0,249, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14381.0,29840.0,Dead,8600,0,0,1,Shot At State (Sec),9698,0,249, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16202.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),4357,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16262.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),6354,0,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,15096.6,25641.7,Dead,1000,15323,26434,1,Embussed Children,11267,886,4386,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,12107.4,29529.3,Active,1000,15000,31569,0,Shot At State (Pri),10168,890,4390,5, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,25641.7,Dead,8600,13629,39556,1,Shot At State (Pri),8917,1194,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,25641.7,Dead,8600,13629,39556,1,Shot At State (Pri),8917,1192,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14117.4,24672.1,Dead,8600,13629,39556,1,Shot At State (Pri),5914,1198,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,25641.7,Dead,8600,13629,39556,1,Shot At State (Pri),8917,1198,1250,70,0, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,25641.7,Dead,8600,13629,39556,1,Shot At State (Pri),8917,1194,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15731.8,3023.5,Dead,8600,13629,39556,1,Shot At State (Pri),354,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,25641.7,Dead,8600,13629,39556,1,Shot At State (Pri),8917,1194,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14771.5,31060.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10707,1170,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14762.5,31063.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10707,1178,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14658.5,30637.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10892,1190,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14753.4,30348.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10962,1138,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14969.0,30279.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11003,1142,1250,70,0, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14858.7,30369.1,Dead,8600,13629,39556,1,Shot At State (Pri),10447,1148,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14928.0,30888.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10823,1190,1250,70,1, 0, 0
# Run End
