# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:45:56 PM
RandSeed= -983437642
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15016.0,25593.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15001.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14859.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15079.0,25485.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15209.0,25716.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15008.0,25471.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,16015.0,5659.6,Injured,7058,1573,6846,1,Default State,6792,1196,8,18, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,26589.6,1435.0,Active,7053,2419,2853,0,Default State,9000,1194,8,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13454.6,24675.4,Dead,1000,14476,23835,1,Dembuss Child,9142,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13621.9,25420.8,Active,8600,13629,39556,0,Taken Shot State (Pri),9070,1168,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13622.1,25412.0,Dead,8600,13629,39556,1,Shot At State (Pri),8874,1190,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13618.9,25378.3,Active,8600,13629,39556,0,Taken Shot State (Pri),9070,1170,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13794.9,24884.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5658,1190,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13995.0,25328.5,Active,8600,13629,39556,0,Shot At State (Pri),9094,1178,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14127.7,25406.4,Dead,8600,13629,39556,1,Shot At State (Pri),7762,1190,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13993.2,26034.5,Dead,8600,13629,39556,1,Shot At State (Pri),8527,1190,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14321.0,3258.0,Dead,8600,0,0,1,Shot At State (Pri),28,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13985.7,3084.4,Dead,8600,0,0,1,Shot At State (Pri),576,1972,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3279.2,Dead,8600,0,0,1,Shot At State (Pri),175,1991,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15700.5,2975.0,Dead,8600,0,0,1,Shot At State (Sec),165,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15778.0,3520.0,Dead,8600,0,0,1,Shot At State (Sec),304,1970,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.3,3236.6,Dead,8600,0,0,1,Shot At State (Sec),258,1940,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14920.0,3608.3,Dead,8600,0,0,1,Shot At State (Pri),267,1948,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.1,3199.6,Dead,8600,0,0,1,Shot At State (Sec),491,1955,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.2,3025.4,Dead,8600,0,0,1,Shot At State (Pri),1087,1833,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.7,3276.8,Dead,8600,0,0,1,Shot At State (Sec),239,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15979.8,3028.8,Dead,8600,0,0,1,Shot At State (Pri),260,1965,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15787.5,3492.8,Dead,8600,0,0,1,Shot At State (Pri),305,1938,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.2,3264.6,Dead,8600,0,0,1,Shot At State (Sec),241,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.3,3688.7,Dead,8600,0,0,1,Shot At State (Sec),344,1945,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.3,3237.2,Dead,8600,0,0,1,Shot At State (Sec),248,1993,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.8,3137.3,Dead,8600,0,0,1,Shot At State (Pri),1187,1849,3500,20,1, 0, 0
