# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:31:25 PM
RandSeed= 1124156138
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11064.0,28511.0,Dead,8600,0,0,1,Taken Shot State (Pri),10401,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12441.0,17544.0,Dead,8600,0,0,1,Shot At State (Pri),3279,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12223.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),3098,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10275.0,28393.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9989.0,28081.0,Dead,8600,0,0,1,Shot At State (Pri),10515,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11398.0,31255.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4170,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11696.1,30860.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4170,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11847.4,29851.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4170,42,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11682.8,31202.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4170,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32093.0,Active,8600,89,101,0,Default State,0,8,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15461.0,31655.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32439.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15082.0,31727.0,Active,8600,89,101,0,Default State,0,28,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14271.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),4414,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14310.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),4784,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16077.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),4153,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16050.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),3715,2,250, 0, 0, 0, 0
# Run End
