# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:06:36 PM
RandSeed= -227667894
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14942.0,25639.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14951.0,25707.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14989.0,25419.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14828.0,25725.0,Active,1000,0,0,0,Taken Shot State (Pri),5577,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14977.0,25790.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15186.0,25584.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12113.3,27406.4,Injured,3636,2419,2853,1,Default State,9994,1178,8,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13685.9,27406.3,Injured,3636,23669,951,1,Default State,9954,1194,7,31, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13824.9,15594.8,Dead,1000,13548,17686,1,Embussed Children,12564,876,4374,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1303,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,438,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,548,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1021,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1183,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1285,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13824.9,15594.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1257,1200,1250,70,1, 0, 0
