# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:43:59 PM
RandSeed= -1664199181
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15723.6,3484.3,Dead,8600,0,0,1,Shot At State (Pri),350,1984,3494,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.5,3372.2,Dead,8600,0,0,1,Shot At State (Pri),289,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.0,3959.4,Dead,8600,0,0,1,Shot At State (Sec),854,1996,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14021.0,3190.0,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13783.1,3110.2,Dead,8600,0,0,1,Shot At State (Pri),555,1986,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.0,39765.9,Active,1000,13629,39937,0,Default State,4178,42,886,4392, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.3,39328.2,Active,1000,13629,39937,0,Default State,4178,42,894,4398, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.2,39055.8,Active,1000,13629,39937,0,Default State,4178,41,892,4398, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.0,39614.4,Active,1000,13629,39937,0,Default State,4178,41,888,4394, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28074.0,1136.0,Active,1000,0,0,0,Default State,0,9,6, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27899.0,1108.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28424.0,248.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,11400.2,38408.3,Active,1001,23226,38605,0,Default State,16197, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,9336.3,36696.8,Active,1001,1573,37084,0,Default State,16197, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,16067.7,38447.3,Injured,1001,2016,38288,2,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,7238.5,38365.6,Injured,1001,23226,38605,1,Default State,16197, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13747.3,32016.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15910,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13759.7,32048.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15918,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13754.4,32021.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15902,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13767.6,32050.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15913,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13767.4,32041.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15902,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13760.2,32028.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15918,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13754.8,32007.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15910,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13347.5,31378.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17976,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13366.2,31374.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17950,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13362.8,31382.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17917,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13354.0,31372.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17935,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13354.7,31383.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17927,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15260.4,31135.6,Dead,8600,13548,39176,1,Shot At State (Pri),9678,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14133.4,22421.2,Dead,8600,13548,39176,1,Shot At State (Pri),4386,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13865.8,16303.4,Dead,8600,13548,39176,1,Shot At State (Pri),3742,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11495.3,29267.6,Active,1000,15565,29287,0,Dembuss Child,20497,890,4390,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12418.0,30005.4,Active,1000,15000,31569,0,Shot At State (Pri),20269,872,4372,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13865.8,16303.4,Dead,1000,13548,17686,1,Embussed Children,20593,894,4394,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15592.2,26167.2,Dead,8600,0,0,1,Shot At State (Pri),5695,1975,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.6,26179.7,Dead,8600,0,0,1,Shot At State (Pri),4095,1875,3498,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14052.1,26172.8,Dead,8600,0,0,1,Shot At State (Pri),3962,1969,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.1,26337.1,Dead,8600,0,0,1,Shot At State (Pri),4012,1928,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15619.2,26011.9,Dead,8600,0,0,1,Shot At State (Pri),5650,1939,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15746.1,26233.2,Dead,8600,0,0,1,Shot At State (Sec),5610,1975,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14386.2,26171.0,Dead,8600,0,0,1,Shot At State (Pri),4315,1891,3498,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13269.3,26163.4,Dead,8600,0,0,1,Shot At State (Pri),4004,1939,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14425.2,26205.1,Dead,8600,0,0,1,Shot At State (Pri),4093,1900,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.9,26253.4,Dead,8600,0,0,1,Shot At State (Pri),3964,1981,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15696.7,25553.1,Dead,8600,0,0,1,Shot At State (Pri),5713,1977,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.0,31385.0,Dead,8600,0,0,1,Shot At State (Pri),6689,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13364.4,30736.9,Dead,8600,0,0,1,Shot At State (Pri),10625,1979,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14572.0,31342.0,Dead,8600,0,0,1,Shot At State (Pri),4458,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13195.0,30853.0,Dead,8600,0,0,1,Shot At State (Pri),10625,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.0,31415.0,Dead,8600,0,0,1,Shot At State (Pri),6750,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14018.0,30866.0,Dead,8600,0,0,1,Shot At State (Pri),7424,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.1,31139.3,Dead,8600,0,0,1,Shot At State (Pri),8408,1902,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.0,30919.9,Dead,8600,0,0,1,Shot At State (Pri),7569,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.3,31496.5,Dead,8600,0,0,1,Shot At State (Pri),6726,1947,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.0,30989.0,Dead,8600,0,0,1,Shot At State (Pri),6108,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31036.0,Dead,8600,0,0,1,Shot At State (Pri),4583,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14213.7,30768.1,Dead,8600,0,0,1,Shot At State (Pri),8333,1923,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.6,31578.5,Dead,8600,0,0,1,Shot At State (Pri),6750,1916,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13971.3,30749.0,Dead,8600,0,0,1,Shot At State (Pri),8188,1957,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.4,31549.5,Dead,8600,0,0,1,Shot At State (Pri),8315,1860,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13110.6,30910.1,Dead,8600,0,0,1,Shot At State (Pri),10795,2000,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14358.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),142,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14000.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),312,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14267.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),240,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11215.0,28552.0,Dead,8600,0,0,1,Taken Shot State (Pri),4549,12,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12258.0,17540.0,Dead,8600,0,0,1,Shot At State (Pri),3980,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12513.0,17605.0,Dead,8600,0,0,1,Shot At State (Pri),3569,1,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10215.0,28072.0,Dead,8600,0,0,1,Shot At State (Pri),6421,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10347.0,28073.0,Dead,8600,0,0,1,Shot At State (Pri),4923,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11541.4,30405.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11137.4,30794.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11939.8,30107.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11594.5,29468.2,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32472.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15414.0,31747.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32405.0,Dead,8600,89,101,1,Shot At State (Pri),4370,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15405.0,31690.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14285.0,29876.0,Dead,8600,0,0,1,Shot At State (Pri),6597,1,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14465.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4666,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16047.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),3798,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16091.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),3705,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11507.6,29212.5,Active,1000,15000,31569,0,Shot At State (Pri),19257,866,4366,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,13502.0,31620.9,Active,1000,15000,31569,0,Shot At State (Pri),19868,878,4378,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,13414.5,31876.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12357,1188,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13435.5,31905.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19410,1188,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13408.1,31863.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11998,1174,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15152.4,25442.5,Dead,8600,13629,39556,1,Shot At State (Pri),5604,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,13340.6,31756.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19392,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13436.9,31708.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,19410,1182,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13426.6,31857.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11784,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13667.7,31415.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20165,1120,1250,70,0, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13741.4,31532.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20115,1142,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,14976.6,30560.2,Dead,8600,13629,39556,1,Shot At State (Pri),8303,1148,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13658.0,31611.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20165,1118,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13588.1,31604.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20161,1106,1250,70,0, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13539.5,31586.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,20177,1108,1250,70,0, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14960.9,30636.3,Dead,8600,13629,39556,1,Shot At State (Pri),8128,1146,1250,70,0, 0, 0
# Run End
