# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:54:36 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13696.6,3052.9,Dead,8600,0,0,1,Shot At State (Pri),786,1921,3499,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3279.3,Dead,8600,0,0,1,Shot At State (Sec),182,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.4,3009.5,Dead,8600,0,0,1,Shot At State (Sec),185,1990,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.4,3546.9,Dead,8600,0,0,1,Shot At State (Sec),190,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.0,3316.9,Dead,8600,0,0,1,Shot At State (Sec),182,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.1,3511.6,Dead,8600,0,0,1,Shot At State (Sec),168,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.1,3168.9,Dead,8600,0,0,1,Shot At State (Sec),169,1994,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14055.4,3140.3,Dead,8600,0,0,1,Shot At State (Sec),378,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3276.4,Dead,8600,0,0,1,Shot At State (Sec),223,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16141.1,3032.3,Dead,8600,0,0,1,Shot At State (Sec),254,1978,3500,17,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15906.4,3548.6,Dead,8600,0,0,1,Shot At State (Sec),237,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.7,3285.5,Dead,8600,0,0,1,Shot At State (Sec),210,1987,3494,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.2,3786.2,Dead,8600,0,0,1,Shot At State (Sec),170,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,3166.3,Dead,8600,0,0,1,Shot At State (Pri),238,1985,3499,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13703.2,3114.1,Dead,8600,0,0,1,Shot At State (Sec),762,1917,3497,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13666.2,16986.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6508,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13697.7,16726.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6508,41,888,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13907.0,25020.1,Active,1000,14798,24659,0,Default State,7008,0,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14297.0,24939.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6508,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,8,0, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14100.3,30228.5,Dead,4216,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13929.6,23067.2,Active,8600,13548,39176,0,Default State,5505,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13766.3,24017.6,Dead,8600,13548,39176,1,Shot At State (Pri),6121,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14011.3,24322.0,Dead,8600,13548,39176,1,Shot At State (Pri),5484,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13847.3,24407.2,Dead,8600,13548,39176,1,Shot At State (Pri),6531,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13912.2,24472.6,Dead,8600,13548,39176,1,Shot At State (Pri),6458,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14152.0,24306.6,Dead,8600,13548,39176,1,Shot At State (Pri),4850,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13833.6,24471.2,Dead,8600,13548,39176,1,Shot At State (Pri),5644,1200,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14350.2,25042.6,Dead,8600,13548,39176,1,Shot At State (Pri),4220,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14176.9,25145.6,Dead,8600,13548,39176,1,Shot At State (Pri),4716,1182,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14179.4,24976.8,Dead,8600,13548,39176,1,Shot At State (Pri),4600,1182,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14170.2,24739.4,Dead,8600,13548,39176,1,Shot At State (Pri),4913,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14355.3,25028.2,Dead,8600,13548,39176,1,Shot At State (Pri),4222,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15184.9,3017.1,Dead,8600,13548,39176,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15187.5,3005.9,Dead,8600,13548,39176,1,Shot At State (Pri),291,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13720.7,17494.6,Dead,8600,13548,39176,1,Shot At State (Pri),3380,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13743.6,25211.9,Dead,1000,14476,23835,1,Dembuss Child,7508,896,4394,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14271.2,24993.8,Dead,1000,15323,26434,1,Dembuss Child,7508,862,4362,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13720.7,17494.6,Dead,1000,13548,17686,1,Embussed Children,7508,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.6,25716.4,Dead,8600,0,0,1,Shot At State (Pri),3563,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14864.0,26277.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.0,26111.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.6,25590.9,Dead,8600,0,0,1,Shot At State (Pri),3468,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.5,25324.9,Dead,8600,0,0,1,Shot At State (Pri),3267,1972,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15513.1,25853.5,Active,8600,0,0,0,Default State,3698,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.1,25880.9,Active,8600,0,0,0,Default State,3539,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.2,26193.7,Active,8600,0,0,0,Default State,4599,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14293.1,26164.3,Dead,8600,0,0,1,Shot At State (Pri),4347,1952,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15626.2,25532.9,Dead,8600,0,0,1,Shot At State (Pri),3270,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14524.0,26331.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31437.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14332.1,30843.2,Dead,8600,0,0,1,Shot At State (Pri),4400,1918,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14671.3,30823.5,Active,8600,0,0,0,Default State,4663,1935,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.7,30880.8,Dead,8600,0,0,1,Shot At State (Pri),4169,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14393.9,30685.3,Active,8600,0,0,0,Default State,4663,1896,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31373.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14363.7,30755.5,Active,8600,0,0,0,Default State,4683,1923,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31664.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13724.6,30911.4,Active,8600,0,0,0,Default State,4420,1986,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31464.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.5,30847.4,Active,8600,0,0,0,Default State,4663,1953,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.8,31232.3,Active,8600,0,0,0,Default State,4492,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13179.6,30776.2,Active,8600,0,0,0,Default State,4185,1985,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31434.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14271.9,30701.1,Active,8600,0,0,0,Default State,4663,1888,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),210,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),165,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Sec),186,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Active,8600,0,0,0,Taken Shot State (Pri),7294,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3596,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Sec),3407,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Active,8600,0,0,0,Default State,6215,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,13099.2,25853.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7508,36,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12823.4,26542.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7508,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,13316.5,25826.8,Active,1000,0,0,0,Squad Taken Shot State (Pri),7508,29,4386,0,300, 0, 0
102,T-90M_agent,T-90M,0,11742.3,29540.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7508,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),4105,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4105,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),6815,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),5867,0,250, 0, 0, 0, 0
# Run End
