# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:19:18 AM
RandSeed= -1964509570
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
13,Red_Inf_Squa_agent,Red_Inf_Squad,4,15911.0,3467.0,Dead,8600,0,0,1,Shot At State (Sec),321,2000,3500,20,1, 0, 0
14,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.8,3195.1,Dead,8600,0,0,1,Shot At State (Pri),451,1978,3500,20,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,6,14873.6,3812.5,Dead,8600,0,0,1,Shot At State (Pri),630,1976,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,0,14265.0,3224.0,Dead,8600,0,0,1,Shot At State (Pri),271,2000,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.0,3116.2,Dead,8600,0,0,1,Shot At State (Pri),848,1838,3499,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.6,3278.3,Dead,8600,0,0,1,Shot At State (Pri),384,1995,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,15661.7,3022.5,Dead,8600,0,0,1,Shot At State (Sec),198,2000,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15610.0,3493.0,Dead,8600,0,0,1,Shot At State (Pri),162,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.6,3394.4,Dead,8600,0,0,1,Shot At State (Sec),347,1996,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14931.5,3654.2,Dead,8600,0,0,1,Shot At State (Pri),481,1954,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14704.4,3186.6,Dead,8600,0,0,1,Shot At State (Pri),574,1947,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13564.1,3059.0,Dead,8600,0,0,1,Shot At State (Pri),862,1756,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13568.6,15752.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8431,42,892,4400, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13346.6,17249.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8431,41,882,4390, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.8,39753.7,Active,1000,13629,39937,0,Default State,8931,40,862,4384, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.7,39481.3,Active,1000,13629,39937,0,Default State,8931,41,868,4386, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.4,39007.8,Active,1000,13629,39937,0,Default State,8931,39,878,4392, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28219.0,409.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27612.0,256.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28085.0,500.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,24906.5,1641.7,Injured,1826,2540,4184,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28752.0,1013.5,Active,1826,2540,4184,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,13951.9,29872.2,Dead,18020,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,22436.7,1944.7,Injured,1826,2540,4184,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,13231.7,31725.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13767,1142,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13430.9,31555.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13768,1144,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14179.0,23329.7,Dead,8600,13548,39176,1,Shot At State (Pri),4268,1162,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13749.1,31753.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13860,1146,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13087.0,24882.7,Dead,8600,13548,39176,1,Shot At State (Pri),6335,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13388.7,32120.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13762,1144,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13203.2,31812.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13942,1144,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13802.7,32101.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13543,1194,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13680.6,32563.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13540,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13448.0,32467.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13516,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13274.3,32272.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13425,1196,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13286.6,31911.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13530,1194,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13483.9,31814.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13544,1196,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13715.9,31863.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13583,1198,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13540.0,34005.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13439,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13337.2,34012.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13405,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13209.2,33433.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13615,1192,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14037.4,24317.8,Dead,8600,13548,39176,1,Shot At State (Pri),4659,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13504.4,33138.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13549,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13679.6,33562.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13443,1192,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13692.1,33834.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13436,1190,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11455.7,29205.9,Active,1000,15000,31569,0,Shot At State (Pri),13232,842,4342,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11906.0,29491.1,Active,1000,15000,31569,0,Shot At State (Pri),12935,870,4370,2, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11811.6,29410.2,Active,1000,14234,34295,0,Shot At State (Pri),13036,886,4386,7, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14550.9,26219.3,Dead,8600,0,0,1,Shot At State (Pri),4221,1984,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14988.1,26185.8,Dead,8600,0,0,1,Shot At State (Sec),7085,2000,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13342.0,26158.0,Dead,8600,0,0,1,Shot At State (Pri),3679,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14737.0,26246.0,Dead,8600,0,0,1,Shot At State (Pri),4244,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14925.0,26204.1,Dead,8600,0,0,1,Shot At State (Sec),6781,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.0,25605.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.8,26346.0,Dead,8600,0,0,1,Shot At State (Pri),3903,1896,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14906.5,26254.9,Dead,8600,0,0,1,Shot At State (Sec),6843,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.8,26015.6,Dead,8600,0,0,1,Shot At State (Pri),9934,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.4,26260.7,Dead,8600,0,0,1,Shot At State (Pri),4025,1894,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13926.0,26069.0,Dead,8600,0,0,1,Shot At State (Pri),4507,1934,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.0,31089.0,Dead,8600,0,0,1,Shot At State (Pri),8501,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.5,31005.1,Dead,8600,0,0,1,Shot At State (Pri),10676,1983,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31210.0,Dead,8600,0,0,1,Shot At State (Pri),8624,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13278.1,30946.9,Dead,8600,0,0,1,Shot At State (Sec),10923,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.0,31228.0,Dead,8600,0,0,1,Shot At State (Pri),8566,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.1,30921.3,Dead,8600,0,0,1,Shot At State (Sec),10546,1932,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31189.0,Dead,8600,0,0,1,Shot At State (Pri),8431,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13828.9,30857.2,Dead,8600,0,0,1,Shot At State (Sec),10569,1941,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.0,31183.0,Dead,8600,0,0,1,Shot At State (Pri),8501,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14110.2,30868.0,Dead,8600,0,0,1,Shot At State (Pri),10368,1990,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.8,31504.0,Dead,8600,0,0,1,Shot At State (Pri),8637,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13780.2,30911.1,Dead,8600,0,0,1,Shot At State (Pri),10878,1904,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31056.0,Dead,8600,0,0,1,Shot At State (Pri),8572,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14453.0,30990.0,Dead,8600,0,0,1,Shot At State (Pri),8544,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.6,31581.5,Dead,8600,0,0,1,Shot At State (Pri),9278,1981,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13628.8,30887.5,Dead,8600,0,0,1,Shot At State (Sec),10744,1954,3500,20,0, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,13968.0,3083.0,Dead,8600,0,0,1,Shot At State (Pri),425,46,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14241.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),229,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14233.0,3085.0,Dead,8600,0,0,1,Shot At State (Pri),271,49,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11261.0,28884.0,Dead,8600,0,0,1,Taken Shot State (Pri),6713,0,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12225.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3621,0,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12400.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3460,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10290.0,27792.0,Dead,8600,0,0,1,Shot At State (Pri),11778,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10218.0,28025.0,Dead,8600,0,0,1,Shot At State (Pri),11500,1,3498, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11678.4,30933.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4663,40,4400,2,300, 0, 0
98,T-90M_agent,T-90M,0,12052.3,29327.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4663,41,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,11861.8,29975.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4663,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11254.0,31916.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4663,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32289.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15078.0,31660.0,Dead,8600,89,101,1,Shot At State (Pri),8395,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32333.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15583.0,31641.0,Dead,8600,89,101,1,Shot At State (Pri),8443,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14322.0,29915.0,Dead,8600,0,0,1,Shot At State (Pri),7233,2,249, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14401.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),6934,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16200.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),3977,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16004.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4376,0,250, 0, 0, 0, 0
# Run End
