# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:50:13 AM
RandSeed= -1046499358
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
48,Bradley_Infa_agent,Bradley_Infantry,0,13364.0,31110.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14592,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14823.6,31704.5,Dead,8600,13548,39176,1,Shot At State (Pri),10802,1180,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14826.6,31701.2,Dead,8600,13548,39176,1,Shot At State (Pri),10804,1182,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14820.6,31706.1,Dead,8600,13548,39176,1,Shot At State (Pri),10801,1180,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15005.6,31555.3,Dead,8600,13548,39176,1,Shot At State (Pri),9466,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14882.5,31411.4,Dead,8600,13548,39176,1,Shot At State (Pri),9478,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13682.7,31642.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14546,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13453.5,31517.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14567,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13398.5,31242.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14588,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13562.7,31070.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14558,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13821.9,31115.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14522,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13542.0,31117.5,Active,1000,15000,31569,0,Shot At State (Pri),13969,900,4400,7, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13610.1,31623.8,Active,1000,14234,34295,0,Shot At State (Pri),14005,900,4400,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12865.9,30437.1,Active,1000,15000,31569,0,Shot At State (Pri),14007,848,4348,4, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,0,15736.5,25734.1,Dead,8600,0,0,1,Shot At State (Pri),3651,1970,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15756.3,25770.2,Dead,8600,0,0,1,Shot At State (Pri),3708,1907,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.7,26304.4,Dead,8600,0,0,1,Shot At State (Pri),4129,1920,3499,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15566.9,25420.1,Dead,8600,0,0,1,Shot At State (Pri),3641,1837,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15758.2,25551.9,Dead,8600,0,0,1,Shot At State (Pri),3685,1916,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13460.9,26282.2,Dead,8600,0,0,1,Shot At State (Pri),4276,1964,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13396.4,26254.3,Dead,8600,0,0,1,Shot At State (Pri),4253,1921,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14535.6,26200.5,Dead,8600,0,0,1,Shot At State (Sec),4482,1931,3499,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14053.7,26200.7,Dead,8600,0,0,1,Shot At State (Pri),3998,1963,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13270.6,26251.0,Dead,8600,0,0,1,Shot At State (Sec),5002,1928,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14442.7,26317.3,Dead,8600,0,0,1,Shot At State (Sec),4378,1933,3497,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.2,31595.8,Dead,8600,0,0,1,Shot At State (Sec),7507,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13257.0,30919.0,Dead,8600,0,0,1,Shot At State (Pri),8103,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.8,31598.6,Dead,8600,0,0,1,Shot At State (Pri),7544,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.1,30732.7,Dead,8600,0,0,1,Shot At State (Pri),7237,1953,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.2,31588.4,Dead,8600,0,0,1,Shot At State (Pri),7544,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13941.3,30912.4,Dead,8600,0,0,1,Shot At State (Pri),7503,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.4,31309.7,Dead,8600,0,0,1,Shot At State (Sec),7541,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.7,30813.1,Dead,8600,0,0,1,Shot At State (Sec),7696,1976,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.2,31257.2,Dead,8600,0,0,1,Shot At State (Sec),7547,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.3,30875.2,Dead,8600,0,0,1,Shot At State (Pri),7509,1978,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.4,31284.1,Dead,8600,0,0,1,Shot At State (Sec),7530,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.0,30859.5,Dead,8600,0,0,1,Shot At State (Sec),7498,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.5,31465.9,Dead,8600,0,0,1,Shot At State (Pri),8216,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.4,30810.1,Dead,8600,0,0,1,Shot At State (Pri),7503,1966,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14609.4,31605.9,Dead,8600,0,0,1,Shot At State (Sec),7767,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.0,30973.0,Dead,8600,0,0,1,Shot At State (Pri),8092,2000,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,13983.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),798,41,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14299.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),742,38,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14018.0,3079.0,Dead,8600,0,0,1,Shot At State (Sec),595,49,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11232.0,28741.0,Dead,8600,0,0,1,Taken Shot State (Pri),5999,8,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12227.0,17607.0,Dead,8600,0,0,1,Shot At State (Pri),3023,2,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12533.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),2466,2,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10277.0,27818.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10363.0,28424.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,12632.3,30441.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,12084.5,30179.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11683.3,30594.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,13054.3,29312.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4337,43,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32277.0,Active,8600,89,101,0,Default State,0,5,749, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15267.0,31728.0,Active,8600,89,101,0,Default State,0,29,745, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32445.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15649.0,31702.0,Dead,8600,89,101,1,Shot At State (Pri),3639,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14398.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),6309,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14352.0,29850.0,Dead,8600,0,0,1,Shot At State (Pri),6341,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16014.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3558,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16017.0,25361.0,Dead,8600,0,0,1,Shot At State (Pri),3500,2,250, 0, 0, 0, 0
# Run End
