# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:51:17 PM
RandSeed= -1798046457
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
58,13937,23616,5532,Bradley_Infantry,13,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12733,26365,2
100,12526,26458,5589,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13361,23876,1
101,12656,26452,5601,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13459,23758,1
102,12748,26311,5664,T-90M,23,2,0,Squad Taken Shot State (Pri),55,13,Bradley_Infantry,Primary,4,13794,23778,1
62,13463,24826,5978,Bradley M2A3,15,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11105,28631,2
108,14298,29889,6140,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
109,14252,29822,6165,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
45,14261,25001,7791,Bradley_Infantry,11,1,0,Shot At State (Pri),66,17,Red_Inf_Squad,Primary,1,14384,26098,2
98,10363,27911,7869,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13527,22231,1
66,14369,26025,7964,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14324,25233,1
64,14305,26090,8071,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
94,11105,28631,8173,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
97,10317,28059,8201,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
67,14286,26010,8212,Red_Inf_Squad,17,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14323,25163,1
82,13699,30859,8421,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14098,23150,1
71,13651,26123,8961,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14078,23498,1
36,14749,25496,9324,M1A2 Abrams Sep,7,1,0,Default State,1,1,Minefield,Primary,1,14847,25490,2
40,13958,26016,9746,Bradley_Infantry,11,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,2,13543,26276,2
74,15524,25686,9827,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14449,24377,1
110,16192,25345,9947,Red_Milan,26,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15335,26783,1
72,14456,26257,10037,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14282,25595,1
65,13503,26156,10234,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
68,13611,26217,10326,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14114,24494,1
35,14964,31083,11225,M1A2 Abrams Sep,7,1,0,Default State,87,18,Red_Inf_Squad,Primary,4,14500,31121,2
34,14993,31027,11328,M1A2 Abrams Sep,7,1,0,Default State,89,18,Red_Inf_Squad,Primary,4,14613,31398,2
107,15405,31638,11358,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14281,26887,1
79,14674,31038,12298,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
76,14222,30825,12343,Red_Inf_Squad,18,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,14879,30307,1
87,14522,31075,12370,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28361,467,1
83,14652,31517,12431,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,4,14885,30490,1
86,14009,30759,12453,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,14775,30488,1
78,14078,30922,12457,Red_Inf_Squad,18,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14859,30552,1
84,13997,30869,12471,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14780,30465,1
75,14588,31582,12476,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,14751,30543,1
85,14597,31242,12520,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12505,28424,1
15,14835,30744,12541,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15544,31634,2
11,14658,30978,12623,Bradley_Infantry,5,1,0,Shot At State (Pri),89,18,Red_Inf_Squad,Primary,1,14612,31338,2
81,14503,31420,12708,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13419,28440,1
88,14168,30846,12730,Red_Inf_Squad,18,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,4,14786,30556,1
77,14574,31366,12797,Red_Inf_Squad,18,2,0,Shot At State (Pri),13,5,Bradley_Infantry,Primary,1,14659,30681,1
89,14597,31296,12830,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,14443,30977,1
80,13655,30850,12842,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14314,30874,1
90,13467,30782,12955,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13435,29367,1
70,15745,26163,33550,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17640,22388,1
69,15534,26030,33822,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16840,24003,1
57,14272,31150,36336,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15105,32101,2
# Run End
