# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:46:59 PM
RandSeed= -1805343924
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14926.0,25639.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15182.0,25476.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14875.0,25511.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14865.0,25432.0,Active,1000,0,0,0,Taken Shot State (Pri),7542,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15160.0,25473.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14898.0,25754.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12583.0,24341.8,Dead,30411,2419,2853,2,Injured State,3942,1172,2,17, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,4485.0,10066.4,Active,5466,2419,2853,0,Default State,9000,1148,7,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15198.5,2996.1,Dead,1000,15282,3740,1,Dembuss Child,10729,886,4388,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15242.2,2935.2,Dead,8600,13629,39556,1,Shot At State (Pri),189,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14691.1,16955.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,527,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15266.6,2905.0,Dead,8600,13629,39556,1,Shot At State (Pri),174,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15249.3,2917.8,Dead,8600,13629,39556,1,Shot At State (Pri),165,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15254.3,2926.0,Dead,8600,13629,39556,1,Shot At State (Pri),176,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15250.9,2918.1,Dead,8600,13629,39556,1,Shot At State (Pri),180,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15327.8,3117.4,Dead,8600,13629,39556,1,Shot At State (Pri),311,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14872.7,3201.7,Dead,8600,0,0,1,Shot At State (Sec),217,1983,3494,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13924.2,3033.2,Dead,8600,0,0,1,Shot At State (Pri),1716,1963,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3279.4,Dead,8600,0,0,1,Shot At State (Sec),226,1984,3496,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15762.0,2981.8,Dead,8600,0,0,1,Shot At State (Pri),386,1965,3495,17,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15984.4,3562.6,Dead,8600,0,0,1,Shot At State (Sec),363,1898,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.0,3410.6,Dead,8600,0,0,1,Shot At State (Sec),168,1990,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.7,3646.0,Dead,8600,0,0,1,Shot At State (Sec),208,1981,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14751.1,3237.6,Dead,8600,0,0,1,Shot At State (Pri),377,1927,3499,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.4,3098.8,Dead,8600,0,0,1,Shot At State (Pri),1668,1996,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3276.1,Dead,8600,0,0,1,Shot At State (Sec),173,1985,3497,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16154.5,3039.2,Dead,8600,0,0,1,Shot At State (Pri),481,1907,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15771.2,3522.4,Dead,8600,0,0,1,Shot At State (Sec),235,1961,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14972.2,3339.7,Dead,8600,0,0,1,Shot At State (Sec),174,1990,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14899.8,3482.4,Dead,8600,0,0,1,Shot At State (Sec),220,1984,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14459.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),514,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13621.3,3131.1,Dead,8600,0,0,1,Shot At State (Pri),1689,1969,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.3,39097.8,Active,1000,13629,39937,0,Default State,9262,40,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.4,39744.2,Active,1000,13629,39937,0,Default State,9262,38,866,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13651.1,39223.5,Active,1000,13629,39937,0,Default State,9262,39,878,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13498.3,17016.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8762,42,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27900.0,190.0,Active,1000,0,0,0,Default State,0,8,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20802.7,37779.0,Active,2768,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14875.6,30815.7,Dead,8600,13548,39176,1,Shot At State (Pri),8912,1172,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13124.9,30600.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10697,1168,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13124.3,30584.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10697,1137,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13102.8,30574.7,Active,8600,13548,39176,0,Taken Shot State (Pri),10697,1166,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13120.6,30613.8,Dead,8600,13548,39176,1,Shot At State (Pri),10647,1134,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14143.7,23954.3,Dead,8600,13548,39176,1,Shot At State (Pri),4239,1150,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13129.5,30592.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10697,1168,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,25373.2,Dead,8600,13548,39176,1,Default State,4409,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,25373.2,Dead,8600,13548,39176,1,Default State,4409,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14033.9,23910.1,Dead,8600,13548,39176,1,Shot At State (Pri),4239,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,25373.2,Dead,8600,13548,39176,1,Default State,4409,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,25373.2,Dead,8600,13548,39176,1,Default State,4409,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14942.3,25373.2,Dead,8600,13548,39176,1,Default State,4409,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15121.5,1317.1,Dead,8600,13548,39176,1,Shot At State (Pri),128,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13773.3,24627.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10247,1170,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13798.8,23740.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10719,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14013.7,23602.1,Active,8600,13548,39176,0,Default State,7825,1174,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14118.5,26771.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7763,1152,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15054.7,1473.4,Dead,8600,13548,39176,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14167.4,25561.7,Dead,8600,13548,39176,1,Shot At State (Pri),5924,1172,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13965.8,24437.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10519,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12532.9,30036.6,Active,1000,15000,31569,0,Shot At State (Pri),10577,838,4374,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14942.3,25373.2,Dead,1000,15323,26434,1,Embussed Children,10729,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14004.8,23984.7,Dead,1000,14476,23835,1,Dembuss Child,10729,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.0,26001.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.8,25845.6,Active,8600,0,0,0,Default State,7917,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13482.2,26154.5,Dead,8600,0,0,1,Shot At State (Pri),4782,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.5,26202.2,Dead,8600,0,0,1,Shot At State (Sec),6225,1948,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14265.3,26151.2,Dead,8600,0,0,1,Shot At State (Sec),4799,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13653.2,26232.5,Dead,8600,0,0,1,Shot At State (Sec),7683,1944,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14742.8,26255.8,Dead,8600,0,0,1,Shot At State (Sec),6856,1982,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14792.3,26124.8,Dead,8600,0,0,1,Shot At State (Sec),6883,1980,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14218.3,26174.8,Dead,8600,0,0,1,Shot At State (Sec),6016,1981,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.0,25495.0,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14076.8,26257.3,Dead,8600,0,0,1,Shot At State (Pri),6305,1988,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.0,31352.0,Dead,8600,0,0,1,Shot At State (Pri),4166,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14466.9,30863.2,Dead,8600,0,0,1,Shot At State (Sec),8762,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.0,31030.5,Dead,8600,0,0,1,Shot At State (Sec),8779,1990,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14327.0,30962.0,Dead,8600,0,0,1,Shot At State (Pri),3710,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.0,31517.0,Dead,8600,0,0,1,Shot At State (Pri),4288,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.9,30782.6,Dead,8600,0,0,1,Shot At State (Pri),4723,1978,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.0,31081.0,Dead,8600,0,0,1,Shot At State (Pri),3801,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13303.0,30784.6,Dead,8600,0,0,1,Shot At State (Sec),10530,1938,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.4,30958.4,Dead,8600,0,0,1,Shot At State (Pri),4837,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13712.1,30715.7,Dead,8600,0,0,1,Shot At State (Pri),4682,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.1,31105.2,Dead,8600,0,0,1,Shot At State (Sec),9159,1962,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14272.1,30939.4,Dead,8600,0,0,1,Shot At State (Pri),3797,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,31081.0,Dead,8600,0,0,1,Shot At State (Pri),3797,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.8,30751.2,Dead,8600,0,0,1,Shot At State (Sec),10539,1939,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31577.8,Dead,8600,0,0,1,Shot At State (Pri),8953,1989,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13602.9,30738.6,Dead,8600,0,0,1,Shot At State (Pri),4729,1986,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14077.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),342,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),131,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),131,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10968.0,28561.0,Dead,8600,0,0,1,Taken Shot State (Pri),4390,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12402.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3354,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12378.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3354,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9995.0,27868.0,Dead,8600,0,0,1,Shot At State (Pri),3899,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9996.0,27992.0,Dead,8600,0,0,1,Shot At State (Pri),4345,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11528.5,30004.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3942,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11610.9,30979.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3942,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11338.1,30115.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3942,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11803.4,30202.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3942,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32058.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15176.0,31684.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32321.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15090.0,31684.0,Active,8600,89,101,0,Default State,0,21,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14167.0,29888.0,Dead,8600,0,0,1,Shot At State (Pri),6851,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14332.0,29871.0,Dead,8600,0,0,1,Shot At State (Pri),7896,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16102.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),4288,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16004.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),4355,2,250, 0, 0, 0, 0
# Run End
