# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:33:42 PM
RandSeed= 1881416944
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
42,Bradley_Infa_agent,Bradley_Infantry,0,13547.2,39179.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22699,1110,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13971.6,28567.4,Active,8600,13548,39176,0,Default State,41155,1140,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14179.2,27749.3,Active,8600,13548,39176,0,Default State,39776,1133,1250,69,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14261.0,28908.5,Active,8600,13548,39176,0,Default State,41107,1114,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13549.3,39171.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21513,1144,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14971.7,3150.5,Dead,8600,13548,39176,1,Shot At State (Pri),417,1192,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14617.4,17938.4,Active,8600,13548,39176,0,Default State,31371,1188,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14479.6,17552.9,Active,8600,13548,39176,0,Default State,31379,1190,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15007.5,3195.9,Dead,8600,13548,39176,1,Shot At State (Pri),394,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14443.3,16025.6,Active,8600,13548,39176,0,Default State,30835,1190,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14539.0,16973.2,Active,8600,13548,39176,0,Default State,30907,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14664.5,17496.3,Active,8600,13548,39176,0,Default State,30970,1188,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14611.1,24283.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49833,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14347.5,24477.1,Active,8600,13548,39176,0,Default State,47349,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14151.0,25044.4,Dead,8600,13548,39176,1,Shot At State (Pri),8462,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14204.6,24675.2,Active,8600,13548,39176,0,Default State,47841,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14394.1,25032.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48856,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14516.1,26315.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47481,1164,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14694.8,26274.4,Dead,8600,13548,39176,1,Shot At State (Pri),11203,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13950.5,24634.5,Dead,1000,14476,23835,1,Dembuss Child,50000,830,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15357.2,3240.0,Dead,1000,15282,3740,1,Dembuss Child,50000,858,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13581.3,25772.4,Dead,1000,15323,26434,1,Dembuss Child,50000,886,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.7,26040.9,Dead,8600,0,0,1,Shot At State (Pri),9161,1933,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14787.9,26139.9,Dead,8600,0,0,1,Shot At State (Pri),8582,1992,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15712.9,26032.5,Dead,8600,0,0,1,Shot At State (Pri),11830,1965,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15559.1,26142.8,Dead,8600,0,0,1,Shot At State (Pri),9548,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15733.6,25674.6,Active,8600,0,0,0,Default State,15955,1986,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15759.1,26194.8,Dead,8600,0,0,1,Shot At State (Pri),11296,1962,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.6,26208.9,Dead,8600,0,0,1,Shot At State (Pri),9113,1971,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14231.4,26159.1,Dead,8600,0,0,1,Shot At State (Pri),8644,1954,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14905.5,26153.8,Dead,8600,0,0,1,Shot At State (Pri),8588,1986,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.2,26199.2,Dead,8600,0,0,1,Shot At State (Pri),9340,1929,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15382.9,25978.2,Dead,8600,0,0,1,Shot At State (Pri),11004,1811,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.1,31629.8,Dead,8600,0,0,1,Shot At State (Pri),10853,1990,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.2,30905.8,Dead,8600,0,0,1,Shot At State (Pri),4535,1945,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14460.0,31237.7,Dead,8600,0,0,1,Shot At State (Pri),13625,1964,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13380.4,30947.6,Dead,8600,0,0,1,Shot At State (Pri),4543,1942,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.6,31396.4,Dead,8600,0,0,1,Shot At State (Pri),13755,1926,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13524.7,30822.4,Dead,8600,0,0,1,Shot At State (Pri),14475,1791,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.6,31021.7,Dead,8600,0,0,1,Shot At State (Pri),10917,1970,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14194.3,30762.5,Dead,8600,0,0,1,Shot At State (Pri),13731,1868,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.1,31394.4,Dead,8600,0,0,1,Shot At State (Pri),13271,1984,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13147.9,30868.1,Dead,8600,0,0,1,Shot At State (Pri),4531,1959,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.4,31371.6,Dead,8600,0,0,1,Shot At State (Pri),14019,1929,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13112.8,30751.8,Dead,8600,0,0,1,Shot At State (Pri),14908,1876,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.1,31397.0,Dead,8600,0,0,1,Shot At State (Pri),10851,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.2,30906.8,Dead,8600,0,0,1,Shot At State (Pri),4638,1940,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.6,31390.4,Dead,8600,0,0,1,Shot At State (Sec),10746,1989,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13638.8,30703.7,Dead,8600,0,0,1,Shot At State (Pri),14294,1843,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),471,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14010.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),496,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14335.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),82,50,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11041.0,28852.0,Dead,8600,0,0,1,Taken Shot State (Pri),8686,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12552.0,17593.0,Dead,8600,0,0,1,Shot At State (Pri),4613,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17594.0,Dead,8600,0,0,1,Shot At State (Pri),4615,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10142.0,27975.0,Active,8600,0,0,0,Default State,14408,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10150.0,28510.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12788.0,27920.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7298,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12309.9,28254.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7298,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12323.6,28621.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7298,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12598.9,28481.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7298,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32079.0,Dead,8600,89,101,1,Shot At State (Pri),18449,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15571.0,31630.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32385.0,Dead,8600,89,101,1,Shot At State (Pri),12649,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15086.0,31741.0,Dead,8600,89,101,1,Shot At State (Pri),18333,18,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14108.0,29883.0,Dead,8600,0,0,1,Shot At State (Pri),8732,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14350.0,29884.0,Dead,8600,0,0,1,Shot At State (Pri),10374,1,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16312.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),6966,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16099.0,25377.0,Dead,8600,0,0,1,Shot At State (Pri),6645,0,250, 0, 0, 0, 0
# Run End
