# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:15:32 PM
RandSeed= 1310774290
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
93,14177,3096,437,Red_60mm_mortar,19,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,15257,3092,1
30,14893,3838,467,Red_Inf_Squad,6,2,6,Shot At State (Pri),50,12,Bradley_Infantry,Primary,1,15230,3366,1
1,14941,25684,2422,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28510,1006,1
0,15071,25531,2488,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28510,1006,1
5,15173,25406,2574,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28510,1006,1
7,12385,17178,3160,AH64D_AttHeli,3,1,0,Injured State,95,21,Red_Milan,Primary,2,12270,17586,2
2,15082,25667,3393,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12610,24518,1
111,16086,25385,3394,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12608,24526,1
102,11448,32226,3426,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12571,24768,1
4,14950,25491,3476,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12713,24890,1
110,16064,25362,3498,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
82,13600,30975,3604,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12710,25096,1
99,11109,32351,3617,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12690,25194,1
105,15483,31648,3637,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
3,15133,25544,3690,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,12664,25724,1
69,13542,26229,3705,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12692,25835,1
65,14712,26206,4671,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
35,13646,15137,5405,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12494,17531,2
61,12404,15886,5483,Bradley M2A3,14,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12494,17531,2
95,12270,17586,5498,Red_Milan,21,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13572,15298,1
96,12494,17531,6061,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
66,15701,26170,6161,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
71,15717,25491,6168,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
101,11938,28307,7995,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12956,22928,1
100,11931,27663,8009,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12932,23033,1
13,13941,22588,9496,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11260,28712,2
50,13898,22636,9541,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11260,28712,2
70,14772,26168,10724,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15052,21744,1
94,11260,28712,10841,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,14931,22634,1
73,15009,26214,10846,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
64,14437,26228,10875,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14871,25956,1
108,14314,29914,11721,Red_Milan,26,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15315,26811,1
109,14431,29907,11861,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
8,14854,24586,12100,AH64D_AttHeli,3,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,15756,25375,2
74,15674,25388,12439,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15272,26611,1
67,15726,25434,12653,Red_Inf_Squad,17,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14725,25173,1
68,14224,26237,12781,Red_Inf_Squad,17,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14403,25335,1
72,15823,26197,13241,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15313,26193,1
107,15552,31709,13748,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28510,1006,1
86,14174,30815,14061,Red_Inf_Squad,18,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,15096,30114,1
84,14419,30907,14105,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14381,30351,1
81,14543,31281,14147,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14982,30352,1
78,14418,30809,14162,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14371,30418,1
83,14590,31733,14217,Red_Inf_Squad,18,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,4,15057,30324,1
89,14627,31275,14230,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14562,30295,1
77,14513,31116,14239,Red_Inf_Squad,18,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,14562,30304,1
90,14106,30781,14276,Red_Inf_Squad,18,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14253,30516,1
79,14537,31702,14306,Red_Inf_Squad,18,2,0,Shot At State (Pri),16,5,Bradley_Infantry,Primary,4,14963,30451,1
85,14617,31529,14310,Red_Inf_Squad,18,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14220,30511,1
76,13854,30954,14370,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14072,30441,1
87,14538,31546,14398,Red_Inf_Squad,18,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14673,30790,1
75,14541,31454,14544,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14615,31385,1
88,13632,30936,14599,Red_Inf_Squad,18,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14374,31021,1
80,13599,30886,14697,Red_Inf_Squad,18,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14237,30988,1
47,14549,32509,16906,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15088,32261,2
48,14545,32508,16906,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15088,32261,2
52,14748,32534,17194,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15088,32261,2
# Run End
