# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 4:41:03 PM
RandSeed= 877172296
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14975.0,25544.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14901.0,25579.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14884.0,25466.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14849.0,25448.0,Active,1000,0,0,0,Taken Shot State (Pri),6873,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15034.0,25696.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15068.0,25808.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9831.0,24754.4,Dead,340,2419,2853,2,Shot At State (Pri),4952,1186,0,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10105.3,23528.0,Dead,340,2419,2853,2,Shot At State (Pri),14968,1186,8,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12216.0,29935.5,Active,1000,14234,34295,0,Shot At State (Pri),14580,842,4340,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12528.3,30591.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12089,1164,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12535.9,30586.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12090,1182,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15158.1,2905.0,Dead,8600,13629,39556,1,Shot At State (Pri),206,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12550.1,30594.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12099,1166,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14631.5,32583.3,Dead,8600,13629,39556,1,Shot At State (Pri),13477,1198,1250,70,1, 0, 0
