# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:06:12 PM
RandSeed= -1902326299
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,15017.9,2591.1,Dead,8600,13629,39556,1,Shot At State (Pri),199,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14873.5,31975.1,Dead,8600,13629,39556,1,Shot At State (Pri),13863,1124,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14891.6,31980.7,Dead,8600,13629,39556,1,Shot At State (Pri),13939,1090,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14129.1,3170.1,Dead,8600,0,0,1,Shot At State (Sec),435,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13730.7,3114.9,Dead,8600,0,0,1,Shot At State (Pri),767,1967,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3277.3,Dead,8600,0,0,1,Shot At State (Sec),274,1968,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15752.7,3028.7,Dead,8600,0,0,1,Shot At State (Sec),190,1989,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15785.8,3546.8,Dead,8600,0,0,1,Shot At State (Pri),229,1955,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.9,3344.4,Dead,8600,0,0,1,Shot At State (Pri),396,1954,3498,18,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14912.5,3521.9,Dead,8600,0,0,1,Shot At State (Pri),242,1992,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14133.8,3187.3,Dead,8600,0,0,1,Shot At State (Pri),333,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13931.0,3041.0,Dead,8600,0,0,1,Shot At State (Pri),310,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3278.9,Dead,8600,0,0,1,Shot At State (Sec),238,1992,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15684.0,3035.0,Dead,8600,0,0,1,Shot At State (Sec),184,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15835.8,3495.1,Dead,8600,0,0,1,Shot At State (Pri),451,1935,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14909.5,3345.7,Dead,8600,0,0,1,Shot At State (Pri),256,1962,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14919.7,3767.9,Dead,8600,0,0,1,Shot At State (Pri),254,1970,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,3237.0,Dead,8600,0,0,1,Shot At State (Pri),137,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.9,3064.3,Dead,8600,0,0,1,Shot At State (Pri),718,1949,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13646.5,38650.6,Active,1000,13629,39937,0,Default State,10522,41,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13635.1,39032.1,Active,1000,13629,39937,0,Default State,10522,40,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.4,39167.0,Active,1000,13629,39937,0,Default State,10522,41,890,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.9,39760.8,Active,1000,13629,39937,0,Default State,10522,31,874,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27527.0,822.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28751.7,1013.7,Injured,4406,2540,4184,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14811.9,32131.5,Dead,8600,13548,39176,1,Shot At State (Pri),13589,1106,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14817.6,32150.0,Dead,8600,13548,39176,1,Shot At State (Pri),13589,1130,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14826.1,32130.5,Dead,8600,13548,39176,1,Shot At State (Pri),13605,1106,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14829.2,32145.8,Dead,8600,13548,39176,1,Shot At State (Pri),13619,1132,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14758.6,25503.2,Dead,8600,13548,39176,1,Shot At State (Pri),6269,1132,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14808.5,32142.2,Dead,8600,13548,39176,1,Shot At State (Pri),13883,1136,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14831.7,32136.6,Dead,8600,13548,39176,1,Shot At State (Pri),13564,1110,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14883.9,32043.5,Dead,8600,13548,39176,1,Shot At State (Pri),13534,1118,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14871.9,32049.5,Dead,8600,13548,39176,1,Shot At State (Pri),13597,1183,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14889.0,32036.5,Dead,8600,13548,39176,1,Shot At State (Pri),13805,1145,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14882.0,32031.2,Dead,8600,13548,39176,1,Shot At State (Pri),13616,1145,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14893.3,32052.2,Dead,8600,13548,39176,1,Shot At State (Pri),13625,1158,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14885.6,32055.3,Dead,8600,13548,39176,1,Shot At State (Pri),13728,1072,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14871.2,32041.4,Dead,8600,13548,39176,1,Shot At State (Pri),13678,1064,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14335.0,34486.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13974,1166,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14140.8,35105.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13967,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14057.4,34641.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13998,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13982.5,34317.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14007,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14047.2,34071.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14005,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14151.2,34400.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13995,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14701.1,32226.1,Dead,8600,13548,39176,1,Shot At State (Pri),13874,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11809.6,29364.2,Active,1000,15000,31569,0,Embussed Children,15700,888,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11720.6,29337.5,Active,1000,15000,31569,0,Embussed Children,15700,872,4396,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11439.0,29151.4,Active,1000,15000,31569,0,Dembuss Child,15605,878,4392,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15479.6,25645.4,Dead,8600,0,0,1,Shot At State (Pri),5980,1917,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.1,25590.3,Dead,8600,0,0,1,Shot At State (Pri),6259,1915,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14521.0,26126.4,Dead,8600,0,0,1,Shot At State (Pri),5627,1953,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14840.8,26213.2,Dead,8600,0,0,1,Shot At State (Pri),5991,1921,3499,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.0,26280.6,Dead,8600,0,0,1,Shot At State (Pri),5819,1932,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14002.6,26219.5,Dead,8600,0,0,1,Shot At State (Pri),5969,1883,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.6,26031.1,Dead,8600,0,0,1,Shot At State (Pri),6071,1946,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13241.9,26148.0,Dead,8600,0,0,1,Shot At State (Sec),5917,1967,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13842.6,26064.4,Dead,8600,0,0,1,Shot At State (Pri),5700,1884,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15745.3,25740.6,Dead,8600,0,0,1,Shot At State (Sec),5893,1961,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15560.9,25852.4,Dead,8600,0,0,1,Shot At State (Pri),6040,1950,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.9,30815.2,Dead,8600,0,0,1,Shot At State (Sec),9972,1965,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13671.8,30991.6,Dead,8600,0,0,1,Shot At State (Sec),10355,1986,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.6,31753.1,Dead,8600,0,0,1,Shot At State (Pri),10050,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.7,31011.0,Dead,8600,0,0,1,Shot At State (Sec),10221,1956,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.7,31439.9,Dead,8600,0,0,1,Shot At State (Pri),10104,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.1,30742.3,Dead,8600,0,0,1,Shot At State (Sec),10022,1943,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.3,31180.1,Dead,8600,0,0,1,Shot At State (Pri),10003,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13399.9,30710.7,Dead,8600,0,0,1,Shot At State (Sec),11093,1909,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14511.9,31360.6,Dead,8600,0,0,1,Shot At State (Sec),10042,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14075.8,30800.6,Dead,8600,0,0,1,Shot At State (Sec),10182,1886,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.4,31473.7,Dead,8600,0,0,1,Shot At State (Sec),10004,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14074.2,30868.3,Dead,8600,0,0,1,Shot At State (Pri),10168,1934,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.1,31677.8,Dead,8600,0,0,1,Shot At State (Sec),10043,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.0,30673.8,Dead,8600,0,0,1,Shot At State (Sec),10516,1937,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.8,31495.7,Dead,8600,0,0,1,Shot At State (Sec),10042,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.2,30798.3,Dead,8600,0,0,1,Shot At State (Pri),11184,1918,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14093.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),491,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14254.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),293,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14311.0,3132.0,Dead,8600,0,0,1,Shot At State (Sec),334,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11256.0,28627.0,Dead,8600,0,0,1,Taken Shot State (Pri),4773,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12516.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),3684,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12205.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),3272,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10028.0,28453.0,Dead,8600,0,0,1,Shot At State (Pri),11015,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10195.0,27829.0,Dead,8600,0,0,1,Shot At State (Pri),3981,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11861.9,29450.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4288,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11965.4,29316.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4288,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11615.4,29639.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4288,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11772.6,29213.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4288,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32346.0,Active,8600,89,101,0,Default State,0,12,743, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15216.0,31745.0,Dead,8600,89,101,1,Shot At State (Pri),10184,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32353.0,Active,8600,89,101,0,Default State,0,26,738, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15245.0,31645.0,Dead,8600,89,101,1,Shot At State (Pri),9980,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14303.0,29842.0,Dead,8600,0,0,1,Shot At State (Pri),8887,1,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14163.0,29889.0,Dead,8600,0,0,1,Shot At State (Pri),8817,2,246, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15996.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4320,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16110.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),4247,2,250, 0, 0, 0, 0
# Run End
