# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:21:01 AM
RandSeed= 378864846
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15158.0,25374.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14854.0,25773.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14925.0,25444.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15209.0,25624.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14930.0,25483.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14854.0,25670.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13459.5,30989.2,Dead,3028,2419,2853,2,Fuel Out State,16195,1188,4,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28669.7,570.6,Injured,3008,23669,951,1,Fuel Out State,16200,1182,8,26, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12591.0,30486.7,Active,1000,15000,31569,0,Dembuss Child,16267,886,4388,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13866.4,33104.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14910,1198,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13922.9,31981.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16042,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13770.8,32893.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14835,1180,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13813.1,33440.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14193,1178,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13806.3,32962.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14673,1176,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13839.0,32985.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14722,1175,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13879.5,33091.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14783,1173,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14291.0,3192.0,Dead,8600,0,0,1,Shot At State (Pri),170,1998,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.2,3029.3,Dead,8600,0,0,1,Shot At State (Pri),1087,1925,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.5,3276.0,Dead,8600,0,0,1,Shot At State (Sec),172,1986,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16164.5,3013.7,Dead,8600,0,0,1,Shot At State (Sec),214,1990,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15749.8,3554.7,Dead,8600,0,0,1,Shot At State (Sec),214,1989,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.1,3310.3,Dead,8600,0,0,1,Shot At State (Sec),198,1987,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14938.5,3616.0,Dead,8600,0,0,1,Shot At State (Sec),159,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14270.0,3255.0,Dead,8600,0,0,1,Shot At State (Sec),179,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14024.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),124,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3277.7,Dead,8600,0,0,1,Shot At State (Pri),291,1994,3499,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15820.0,3040.0,Dead,8600,0,0,1,Shot At State (Sec),152,1996,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15619.0,3499.7,Dead,8600,0,0,1,Shot At State (Sec),166,1987,3500,20,1, 0, 0
