# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:16:05 PM
RandSeed= -687809800
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14913.0,25778.0,Active,1000,0,0,0,Taken Shot State (Pri),8417,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15127.0,25414.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14888.0,25602.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14885.0,25684.0,Active,1000,0,0,0,Taken Shot State (Pri),7752,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15044.0,25480.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15004.0,25493.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9087.3,30548.4,Injured,2180,1694,23328,1,Default State,44985,1188,8,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14312.8,24697.8,Dead,135200,23669,951,2,Fuel Out State,16200,1188,5,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11817.7,29412.3,Active,1000,15000,31569,0,Shot At State (Pri),49338,896,4394,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13737.0,30961.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46487,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13749.7,30970.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46198,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12663.3,24946.6,Dead,8600,13629,39556,1,Shot At State (Pri),5551,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13741.7,30973.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46229,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14892.1,31623.6,Dead,8600,13629,39556,1,Shot At State (Pri),14350,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13749.8,30962.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46635,1200,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13733.5,30969.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,46738,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14086.1,3205.2,Dead,8600,0,0,1,Shot At State (Sec),490,1971,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.4,3014.9,Dead,8600,0,0,1,Shot At State (Sec),378,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),168,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16002.4,2998.5,Dead,8600,0,0,1,Shot At State (Sec),204,1990,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15565.0,3522.0,Dead,8600,0,0,1,Shot At State (Pri),145,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.3,3376.2,Dead,8600,0,0,1,Shot At State (Sec),173,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.3,3887.8,Dead,8600,0,0,1,Shot At State (Sec),334,2000,3499,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14409.0,3245.0,Dead,8600,0,0,1,Shot At State (Sec),221,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.1,3133.0,Dead,8600,0,0,1,Shot At State (Sec),519,1975,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),169,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16080.7,2987.7,Dead,8600,0,0,1,Shot At State (Sec),179,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15956.0,3498.0,Dead,8600,0,0,1,Shot At State (Sec),177,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.6,3312.6,Dead,8600,0,0,1,Shot At State (Sec),199,1974,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.8,3463.6,Dead,8600,0,0,1,Shot At State (Sec),207,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.7,3174.2,Dead,8600,0,0,1,Shot At State (Pri),243,1987,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13856.2,3121.0,Dead,8600,0,0,1,Shot At State (Sec),473,1985,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14899.5,25592.2,Dead,1000,15887,28273,1,Default State,6639,40,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15000.6,25730.5,Dead,1000,15887,28273,1,Default State,6639,27,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13963.2,15001.9,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6139,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13796.5,16269.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6139,41,890,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27841.0,550.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,1696.1,39117.7,Injured,3982,24395,39366,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14292.3,24708.2,Dead,8600,13548,39176,1,Shot At State (Pri),5066,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14471.2,30812.0,Dead,8600,13548,39176,1,Shot At State (Pri),10280,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13599.4,31889.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48072,1128,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14071.1,25431.8,Dead,8600,13548,39176,1,Shot At State (Pri),5784,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13611.1,31462.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47927,1106,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13840.5,31522.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47946,1144,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13891.2,31811.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47986,1106,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12503.4,30434.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48224,1094,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13799.8,31353.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48183,1196,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14023.8,31610.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48116,1194,1250,70,1, 0, 0
