# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:20:46 PM
RandSeed= 176064043
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
109,14132,29862,4147,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
76,13830,30891,4198,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
78,13468,30813,4205,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
82,13659,30844,4242,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
84,13250,30796,4344,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
88,13161,30821,4354,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
0,15202,25532,4487,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13517,22286,1
101,11545,29306,4666,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13115,23606,1
100,11325,29032,5016,T-90M,23,2,0,Squad Taken Shot State (Pri),38,9,M109A6 155mm,Primary,2,28532,735,1
9,12321,23616,5144,Bradley M2A3,4,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10998,28599,2
65,13350,26297,5983,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13583,22676,1
69,14637,26157,6053,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13513,22884,1
67,14698,26271,6092,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13435,23131,1
71,14632,26136,6188,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13638,23852,1
72,13560,26278,6227,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
8,11761,23336,6235,AH64D_AttHeli,3,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11734,27245,2
102,11757,27177,6250,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13611,23918,1
68,14984,26129,6263,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
61,13619,23956,6301,Bradley M2A3,14,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16045,25365,2
70,13401,26265,6325,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
66,13135,26320,6346,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
110,16043,25374,6413,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
111,16045,25365,6429,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
52,12736,24907,7226,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10998,28599,2
59,14460,25338,7529,Bradley_Infantry,13,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,1,13990,26189,2
56,14462,25328,7533,Bradley_Infantry,13,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,1,14261,26232,2
73,14261,26224,7618,Red_Inf_Squad,17,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14521,25290,1
74,14002,26139,7763,Red_Inf_Squad,17,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14418,25463,1
10,13698,24746,7911,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10998,28599,2
94,10998,28599,9248,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
14,13343,26068,9566,Bradley_Infantry,5,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,13481,26228,2
64,13495,26185,9966,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14891,26396,1
7,13029,24277,10148,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10148,28111,2
54,15517,27527,11048,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14459,29900,2
55,15517,27527,11048,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14459,29900,2
57,15517,27527,11048,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14459,29900,2
58,15517,27527,11048,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14459,29900,2
60,15517,27527,11048,Bradley_Infantry,13,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14459,29900,2
63,15520,27533,11048,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14459,29900,2
79,14487,31034,11092,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15561,27623,1
108,14459,29900,11102,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
75,14630,31364,12246,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
83,14643,31517,12389,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15283,30300,1
85,14587,31577,12420,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15305,30121,1
87,14640,31149,12518,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15305,30037,1
89,14643,31040,12582,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15203,30349,1
77,14531,31255,12702,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14819,30923,1
51,15205,30525,12830,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15591,31625,2
104,15086,32147,12892,Red_AGS30_Squad,25,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15116,30474,1
81,14541,31529,12957,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14618,31155,1
80,14083,30927,13052,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,15193,30321,1
97,10148,28111,13230,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28532,735,1
90,13053,30692,14103,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,12983,30297,1
53,15005,31790,14808,Bradley_Infantry,12,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15591,31625,2
# Run End
