# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:15:33 PM
RandSeed= -1306751857
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,4685.4,4482.7,Injured,3982,19234,6656,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15434.8,28916.3,Dead,8600,13548,39176,1,Shot At State (Pri),7731,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13963.6,30440.0,Dead,8600,13548,39176,1,Shot At State (Pri),9893,1038,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13985.0,33173.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45387,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15183.1,1642.3,Dead,8600,13548,39176,1,Shot At State (Pri),122,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15437.4,28903.5,Dead,8600,13548,39176,1,Shot At State (Pri),7731,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15444.3,28908.6,Dead,8600,13548,39176,1,Shot At State (Pri),7731,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13973.1,33246.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,45311,1096,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1927,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1360,1170,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1417,1148,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1647,1176,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1671,1168,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15241.4,2643.9,Dead,8600,13548,39176,1,Shot At State (Pri),204,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14788.5,25634.4,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1531,1154,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14524.8,31273.2,Dead,8600,13548,39176,1,Shot At State (Pri),45634,1146,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14923.2,30995.3,Dead,8600,13548,39176,1,Shot At State (Pri),9213,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13750.8,31562.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49590,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14531.1,31283.6,Dead,8600,13548,39176,1,Shot At State (Pri),45796,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14166.1,31458.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49487,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14303.0,31682.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49503,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14227.7,31950.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49537,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11484.5,29285.2,Active,1000,15000,31569,0,Dembuss Child,49828,896,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14788.5,25634.4,Dead,1000,15323,26434,1,Embussed Children,50000,868,4388,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11591.9,29263.7,Active,1000,15000,31569,0,Shot At State (Pri),48966,886,4396,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15526.7,25954.8,Dead,8600,0,0,1,Shot At State (Pri),6703,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13607.8,26253.7,Dead,8600,0,0,1,Shot At State (Pri),5147,1848,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4423,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13523.5,26235.7,Dead,8600,0,0,1,Shot At State (Pri),4999,1910,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.0,26231.0,Dead,8600,0,0,1,Shot At State (Pri),6507,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13639.3,26196.5,Dead,8600,0,0,1,Shot At State (Pri),5267,1879,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14601.8,26222.3,Dead,8600,0,0,1,Shot At State (Pri),3716,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13421.4,26121.4,Dead,8600,0,0,1,Shot At State (Pri),4914,1948,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13738.6,26294.8,Dead,8600,0,0,1,Shot At State (Sec),5371,1853,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13417.7,26175.1,Dead,8600,0,0,1,Shot At State (Pri),5021,1924,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14269.0,26173.0,Dead,8600,0,0,1,Shot At State (Pri),3291,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.4,31058.0,Dead,8600,0,0,1,Shot At State (Pri),8418,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.8,30780.6,Dead,8600,0,0,1,Shot At State (Pri),9607,1856,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.8,31402.9,Dead,8600,0,0,1,Shot At State (Pri),8408,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.1,30653.6,Dead,8600,0,0,1,Shot At State (Pri),10202,1892,3498,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.1,31081.2,Dead,8600,0,0,1,Shot At State (Pri),8393,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13147.2,30799.5,Dead,8600,0,0,1,Shot At State (Pri),4171,1960,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.8,31222.0,Dead,8600,0,0,1,Shot At State (Pri),8288,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13444.9,30763.6,Dead,8600,0,0,1,Shot At State (Pri),10178,1913,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.3,31433.7,Dead,8600,0,0,1,Shot At State (Pri),14574,1846,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.7,30708.1,Dead,8600,0,0,1,Shot At State (Pri),9638,1889,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14437.4,31521.7,Dead,8600,0,0,1,Shot At State (Pri),9967,1897,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.5,30823.5,Dead,8600,0,0,1,Shot At State (Pri),9425,1938,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.7,31394.0,Dead,8600,0,0,1,Shot At State (Pri),9404,1971,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13742.5,30681.9,Dead,8600,0,0,1,Shot At State (Pri),9667,1930,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31232.0,Dead,8600,0,0,1,Shot At State (Pri),7549,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.9,30951.4,Dead,8600,0,0,1,Shot At State (Pri),4179,1969,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14357.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),414,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14156.0,3099.0,Dead,8600,0,0,1,Shot At State (Sec),325,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14042.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),263,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11219.0,28762.0,Dead,8600,0,0,1,Taken Shot State (Pri),4384,11,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12538.0,17603.0,Dead,8600,0,0,1,Shot At State (Pri),3573,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12467.0,17596.0,Dead,8600,0,0,1,Shot At State (Pri),3707,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10013.0,28255.0,Dead,8600,0,0,1,Shot At State (Pri),10286,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10117.0,28327.0,Dead,8600,0,0,1,Shot At State (Pri),10463,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11706.0,27482.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5120,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11849.3,27627.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5120,43,4392,0,290, 0, 0
101,T-90M_agent,T-90M,0,12171.9,27125.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5120,35,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11914.6,29060.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5120,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32142.0,Dead,8600,89,101,1,Shot At State (Pri),8031,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15526.0,31626.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32369.0,Dead,8600,89,101,1,Shot At State (Pri),14761,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15329.0,31670.0,Active,8600,89,101,0,Default State,0,21,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14481.0,29868.0,Dead,8600,0,0,1,Shot At State (Sec),7808,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14422.0,29842.0,Dead,8600,0,0,1,Shot At State (Sec),7883,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15984.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),4517,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16010.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4358,1,250, 0, 0, 0, 0
# Run End
