# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:42:10 AM
RandSeed= 184625266
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.9,39751.1,Active,1000,13629,39937,0,Default State,11102,37,868,4382, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13569.9,15173.7,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),10602,41,888,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15675.8,28493.0,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),10602,42,888,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27541.0,671.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4016.0,14848.5,Active,48,21532,17369,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14078.8,33148.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11325,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13967.8,32965.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10888,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14269.6,31888.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11275,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14366.6,31756.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11766,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14466.2,31858.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11874,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15225.6,1651.6,Dead,8600,13548,39176,1,Shot At State (Pri),126,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14527.2,31882.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11485,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13280.4,15882.9,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13559.2,37769.3,Active,8600,13548,39176,0,Default State,6501,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13559.2,37769.3,Active,8600,13548,39176,0,Default State,6501,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14355.2,23681.4,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14365.9,23686.9,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13559.2,37769.3,Active,8600,13548,39176,0,Default State,6501,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13559.2,37769.3,Active,8600,13548,39176,0,Default State,6501,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14373.1,23675.4,Dead,8600,13548,39176,1,Shot At State (Pri),6387,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12838.7,30773.0,Dead,1000,15000,31569,1,Shot At State (Pri),13188,876,4376,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13280.4,15882.9,Dead,1000,13548,17686,1,Embussed Children,13521,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13559.2,37769.3,Active,1000,13629,39683,0,Default State,8414,894,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13896.0,26303.0,Dead,8600,0,0,1,Shot At State (Pri),9059,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15719.0,25706.0,Dead,8600,0,0,1,Shot At State (Pri),4499,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14094.7,26284.7,Dead,8600,0,0,1,Shot At State (Pri),9495,1983,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14805.8,26248.9,Dead,8600,0,0,1,Shot At State (Sec),7145,1974,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13208.7,26313.3,Active,8600,0,0,0,Default State,6215,1953,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.8,26104.7,Active,8600,0,0,0,Default State,6215,1962,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15711.0,25670.0,Dead,8600,0,0,1,Shot At State (Pri),4500,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14597.6,26170.3,Dead,8600,0,0,1,Shot At State (Sec),7262,1981,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13547.4,26080.2,Active,8600,0,0,0,Default State,6215,1965,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.4,26220.1,Dead,8600,0,0,1,Shot At State (Pri),9044,1949,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13984.4,26306.9,Dead,8600,0,0,1,Shot At State (Pri),9044,1991,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.2,31596.6,Dead,8600,0,0,1,Shot At State (Sec),10703,1996,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14168.7,30923.4,Dead,8600,0,0,1,Shot At State (Sec),10658,1994,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.5,31222.8,Dead,8600,0,0,1,Shot At State (Sec),10487,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.5,30868.9,Active,8600,0,0,0,Default State,13388,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.5,31374.5,Dead,8600,0,0,1,Shot At State (Sec),10625,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14451.3,30983.3,Dead,8600,0,0,1,Shot At State (Sec),10680,1988,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.9,31628.1,Dead,8600,0,0,1,Shot At State (Sec),10602,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.2,30980.0,Dead,8600,0,0,1,Shot At State (Sec),10951,1987,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.3,31483.2,Dead,8600,0,0,1,Shot At State (Sec),10594,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.6,30861.7,Dead,8600,0,0,1,Shot At State (Sec),10680,1981,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.8,31626.4,Dead,8600,0,0,1,Shot At State (Sec),10597,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14158.5,30984.9,Dead,8600,0,0,1,Shot At State (Pri),10681,1977,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.9,31328.3,Dead,8600,0,0,1,Shot At State (Pri),10583,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14129.5,30869.2,Dead,8600,0,0,1,Shot At State (Sec),10697,1961,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.0,31457.3,Dead,8600,0,0,1,Shot At State (Sec),10614,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14097.3,30827.2,Dead,8600,0,0,1,Shot At State (Sec),10660,1992,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),199,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14154.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),316,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13970.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),223,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11000.0,28730.0,Dead,8600,0,0,1,Taken Shot State (Pri),6543,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12543.0,17522.0,Dead,8600,0,0,1,Shot At State (Sec),3656,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12200.0,17609.0,Dead,8600,0,0,1,Shot At State (Pri),3667,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10002.0,28178.0,Dead,8600,0,0,1,Shot At State (Pri),4724,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10067.0,28243.0,Dead,8600,0,0,1,Shot At State (Pri),4471,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10994.0,30183.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6557,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11786.7,27570.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6557,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,10628.0,33006.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6557,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11146.5,30143.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6557,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32494.0,Dead,8600,89,101,1,Shot At State (Sec),10806,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15572.0,31655.0,Dead,8600,89,101,1,Shot At State (Sec),10760,23,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32390.0,Dead,8600,89,101,1,Shot At State (Sec),10534,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15643.0,31749.0,Dead,8600,89,101,1,Shot At State (Sec),10547,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14326.0,29847.0,Dead,8600,0,0,1,Shot At State (Pri),9848,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14254.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),8274,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16197.0,25368.0,Dead,8600,0,0,1,Shot At State (Sec),7370,0,249, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16019.0,25361.0,Dead,8600,0,0,1,Shot At State (Sec),7263,0,250, 0, 0, 0, 0
# Run End
