# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:23:46 AM
RandSeed= 1999377231
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15628.0,2989.0,Dead,8600,0,0,1,Shot At State (Sec),242,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15649.0,3503.6,Dead,8600,0,0,1,Shot At State (Pri),529,1941,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.0,3259.9,Dead,8600,0,0,1,Shot At State (Sec),251,1997,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14870.5,3728.5,Dead,8600,0,0,1,Shot At State (Pri),235,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14294.0,3216.0,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13629.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),275,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.8,3276.4,Dead,8600,0,0,1,Shot At State (Pri),238,1974,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15509.1,2984.0,Dead,8600,0,0,1,Shot At State (Pri),225,1990,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15908.1,3522.6,Dead,8600,0,0,1,Shot At State (Sec),349,1917,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14918.2,3352.1,Dead,8600,0,0,1,Shot At State (Sec),210,1986,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14959.3,3492.8,Dead,8600,0,0,1,Shot At State (Sec),216,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14240.4,3187.8,Dead,8600,0,0,1,Shot At State (Pri),316,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14164.0,3039.0,Dead,8600,0,0,1,Shot At State (Pri),190,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13585.4,39190.8,Active,1000,13629,39937,0,Default State,9485,39,882,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.7,39755.1,Active,1000,13629,39937,0,Default State,9485,42,868,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13591.9,38869.1,Active,1000,13629,39937,0,Default State,9485,41,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.7,38170.2,Active,1000,13629,39937,0,Default State,9485,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28061.0,425.0,Active,1000,0,0,0,Default State,0,16,7, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12994.2,30027.5,Dead,26236,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14694.3,30526.5,Dead,8600,13548,39176,1,Shot At State (Pri),10622,1166,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14077.2,33412.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17359,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13921.7,33014.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17448,1174,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14512.7,25822.6,Dead,8600,13548,39176,1,Shot At State (Pri),4569,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14071.6,32221.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17418,1196,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14275.5,32458.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17348,1176,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14373.8,32826.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17399,1172,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15457.0,27396.3,Dead,8600,13548,39176,1,Shot At State (Pri),5838,1186,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15455.5,27408.6,Dead,8600,13548,39176,1,Shot At State (Pri),5838,1188,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15437.9,27404.9,Dead,8600,13548,39176,1,Shot At State (Pri),5838,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14704.6,31903.6,Dead,8600,13548,39176,1,Shot At State (Pri),13849,1186,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14905.7,31556.4,Dead,8600,13548,39176,1,Shot At State (Pri),12216,1188,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15463.6,27405.2,Dead,8600,13548,39176,1,Shot At State (Pri),5838,1188,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15449.2,27402.3,Dead,8600,13548,39176,1,Shot At State (Pri),5838,1186,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14738.0,31804.9,Dead,8600,13548,39176,1,Shot At State (Pri),13673,1146,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14740.7,31813.2,Dead,8600,13548,39176,1,Shot At State (Pri),13615,1166,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14741.2,31810.7,Dead,8600,13548,39176,1,Shot At State (Pri),13614,1146,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14753.0,31810.7,Dead,8600,13548,39176,1,Shot At State (Pri),13732,1148,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14739.9,31817.2,Dead,8600,13548,39176,1,Shot At State (Pri),13617,1140,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14748.6,31821.0,Dead,8600,13548,39176,1,Shot At State (Pri),13938,1166,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14742.2,31810.4,Dead,8600,13548,39176,1,Shot At State (Pri),13614,1148,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11324.4,29070.8,Active,1000,15000,31569,0,Shot At State (Pri),16838,856,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11353.1,29112.8,Active,1000,14234,34295,0,Shot At State (Pri),16692,900,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11341.4,29023.4,Active,1000,14234,34295,0,Embussed Children,18518,888,4400,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14507.2,26114.4,Dead,8600,0,0,1,Shot At State (Sec),4261,1869,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.6,25667.9,Dead,8600,0,0,1,Shot At State (Pri),3973,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.6,26139.3,Dead,8600,0,0,1,Shot At State (Sec),4560,1907,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14364.2,26143.7,Dead,8600,0,0,1,Shot At State (Pri),3807,1976,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14691.1,26145.5,Dead,8600,0,0,1,Shot At State (Pri),3867,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14339.7,26209.6,Dead,8600,0,0,1,Shot At State (Pri),4087,1957,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14579.3,26152.2,Dead,8600,0,0,1,Shot At State (Sec),4259,1957,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14680.2,26154.8,Dead,8600,0,0,1,Shot At State (Pri),3867,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.8,25463.4,Dead,8600,0,0,1,Shot At State (Pri),4165,1943,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.6,26290.0,Dead,8600,0,0,1,Shot At State (Pri),4521,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13958.6,26329.9,Dead,8600,0,0,1,Shot At State (Sec),4584,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14677.9,31109.1,Dead,8600,0,0,1,Shot At State (Sec),8407,1990,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13686.3,30800.2,Dead,8600,0,0,1,Shot At State (Pri),9014,1963,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.8,30975.9,Dead,8600,0,0,1,Shot At State (Sec),7370,1986,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14203.9,30837.7,Dead,8600,0,0,1,Shot At State (Pri),8712,1927,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.4,31579.7,Dead,8600,0,0,1,Shot At State (Sec),7550,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13590.7,30865.8,Dead,8600,0,0,1,Shot At State (Pri),8989,1966,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.8,31477.2,Dead,8600,0,0,1,Shot At State (Sec),7525,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.2,30989.7,Dead,8600,0,0,1,Shot At State (Pri),8749,1959,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.0,31395.0,Dead,8600,0,0,1,Shot At State (Pri),6529,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14218.7,30810.9,Dead,8600,0,0,1,Shot At State (Pri),8457,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.2,31355.7,Dead,8600,0,0,1,Shot At State (Pri),8488,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13632.3,30841.8,Dead,8600,0,0,1,Shot At State (Pri),8796,1990,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.5,31660.9,Dead,8600,0,0,1,Shot At State (Sec),7620,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14182.7,30969.5,Dead,8600,0,0,1,Shot At State (Pri),8756,1957,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14603.9,31242.5,Dead,8600,0,0,1,Shot At State (Sec),7548,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.1,30834.1,Dead,8600,0,0,1,Shot At State (Sec),8627,1965,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14163.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),408,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),490,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),211,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11108.0,28844.0,Dead,8600,0,0,1,Taken Shot State (Pri),3999,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12516.0,17591.0,Dead,8600,0,0,1,Shot At State (Pri),3701,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12208.0,17556.0,Dead,8600,0,0,1,Shot At State (Pri),3297,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10184.0,28458.0,Dead,8600,0,0,1,Shot At State (Pri),7042,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10302.0,28408.0,Dead,8600,0,0,1,Shot At State (Pri),8282,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11812.1,30266.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4569,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12621.7,28302.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4569,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12455.1,28984.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4569,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12573.5,28457.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4569,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32424.0,Dead,8600,89,101,1,Shot At State (Pri),7506,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15240.0,31722.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32279.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15096.0,31721.0,Active,8600,89,101,0,Default State,0,23,741, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14187.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),6207,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14173.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),6142,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16018.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),3262,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16045.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),3220,2,250, 0, 0, 0, 0
# Run End
