# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:34:30 PM
RandSeed= -1969256528
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
101,12015,30363,3940,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,14255,24011,1
102,12330,29021,4144,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15329,23646,1
100,12132,30201,4266,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14878,24472,1
70,13594,26142,4274,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14849,24527,1
65,15511,25639,4337,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14967,24741,1
109,14461,29837,4358,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14736,22371,1
34,13763,15300,4402,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12494,17577,2
8,15306,25751,4410,AH64D_AttHeli,3,1,0,Injured State,66,17,Red_Inf_Squad,Primary,2,15583,25855,2
33,13707,16175,4517,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12280,17506,2
72,14249,26122,4591,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
69,14530,26284,4739,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14175,23050,1
95,12494,17577,5102,Red_Milan,21,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13644,17930,1
96,12280,17506,5291,Red_Milan,21,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13371,18878,1
64,15542,26065,6105,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
66,15524,25808,6134,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14075,22555,1
94,11177,28705,6169,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,13667,22326,1
71,15683,26185,6174,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
73,15598,25835,6235,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
108,14193,29906,8127,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
68,14447,26226,8270,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15261,26115,1
106,15090,32405,8652,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
77,14550,31319,8739,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14930,31116,1
83,14615,31696,8805,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14748,31693,1
87,14569,31678,8812,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14748,31695,1
79,14546,31595,8825,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
89,14627,31372,8834,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27845,887,1
75,14584,31683,8901,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14730,31783,1
81,14591,31236,8908,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,14874,31395,1
104,15084,32202,9002,Red_AGS30_Squad,25,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14733,31840,1
76,13796,30692,9019,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13968,29816,1
82,14167,30811,9121,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,15106,30371,1
84,14137,30678,9139,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13871,29912,1
78,13342,30823,9164,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13717,29900,1
80,13924,30744,9181,Red_Inf_Squad,18,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14974,30424,1
88,13968,30558,9183,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13749,29960,1
86,14046,30819,9191,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13753,29967,1
85,14680,31409,9331,Red_Inf_Squad,18,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,14827,30698,1
54,14978,31653,10922,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,2,15400,31764,2
90,13496,30940,11406,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13499,30333,1
46,13494,30483,11515,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15419,31722,2
# Run End
