# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:38:21 AM
RandSeed= -276336420
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,14087.0,3044.0,Dead,8600,0,0,1,Shot At State (Pri),160,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3280.0,Dead,8600,0,0,1,Shot At State (Pri),374,1976,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,15764.0,2971.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15975.0,3472.4,Dead,8600,0,0,1,Shot At State (Pri),384,1975,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14944.7,3172.8,Dead,8600,0,0,1,Shot At State (Pri),358,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14980.5,3759.8,Dead,8600,0,0,1,Shot At State (Pri),429,1934,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14231.0,3231.0,Dead,8600,0,0,1,Shot At State (Pri),144,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.0,3016.0,Dead,8600,0,0,1,Shot At State (Pri),142,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13603.9,39619.7,Active,1000,13629,39937,0,Default State,12838,40,892,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13590.4,39465.6,Active,1000,13629,39937,0,Default State,12838,41,890,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13594.1,39333.9,Active,1000,13629,39937,0,Default State,12838,42,894,4396, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13567.9,39185.7,Active,1000,13629,39937,0,Default State,12838,38,874,4398, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.7,39747.4,Active,1000,13629,39937,0,Default State,12838,41,878,4400, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13667.0,16665.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),12338,41,898,4400, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,28038.0,732.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,27703.0,426.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,28055.0,635.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,12539.7,29860.7,Dead,45068,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,20798.4,3603.1,Active,1757,2540,4184,0,Default State,24294, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13629.9,32600.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27526,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13411.0,33624.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26683,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13253.5,32975.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26681,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13279.2,32412.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26960,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13487.5,31811.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27665,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13703.1,31726.3,Active,8600,13548,39176,0,Default State,26233,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13789.3,31950.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27902,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Default State,25225,1194,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Default State,25225,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15283.2,30414.0,Dead,8600,13548,39176,1,Shot At State (Pri),11973,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25702,1196,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,25848,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Default State,25225,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13327.5,31135.0,Active,8600,13548,39176,0,Default State,25225,1194,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13505.5,32027.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27692,1098,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,13350.7,33178.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,24988,1094,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,13532.9,32891.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27505,1108,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,13315.6,33184.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27329,1084,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13109.2,32809.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27348,1088,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13076.4,32305.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27467,1074,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13258.5,32025.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,27606,1095,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,11817.3,29415.9,Active,1000,15000,31569,0,Shot At State (Pri),26061,854,4354,4, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,13327.5,31135.0,Active,1000,15000,31569,0,Default State,27535,896,4396,4, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,11904.3,29499.3,Active,1000,15000,31569,0,Shot At State (Pri),26824,890,4390,6, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14874.6,26234.7,Dead,8600,0,0,1,Shot At State (Pri),10800,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14302.0,26343.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15673.6,25313.1,Dead,8600,0,0,1,Shot At State (Pri),10154,1989,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13331.9,26287.3,Dead,8600,0,0,1,Shot At State (Pri),4340,1896,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14008.0,26334.0,Dead,8600,0,0,1,Shot At State (Pri),4312,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13287.1,26348.8,Dead,8600,0,0,1,Shot At State (Pri),4716,1939,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13982.1,26137.4,Dead,8600,0,0,1,Shot At State (Pri),3986,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.0,26321.0,Dead,8600,0,0,1,Shot At State (Pri),4318,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14628.0,26176.0,Dead,8600,0,0,1,Shot At State (Pri),8704,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13941.9,26148.4,Dead,8600,0,0,1,Shot At State (Pri),3987,1982,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,15593.4,26037.4,Dead,8600,0,0,1,Shot At State (Pri),10255,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.5,31040.5,Dead,8600,0,0,1,Shot At State (Pri),11764,1976,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.8,30921.6,Dead,8600,0,0,1,Shot At State (Pri),11840,1975,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.5,31377.4,Dead,8600,0,0,1,Shot At State (Pri),12381,1898,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13746.4,30948.9,Dead,8600,0,0,1,Shot At State (Pri),12046,1960,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.7,31074.3,Dead,8600,0,0,1,Shot At State (Sec),11939,1914,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.3,30897.3,Dead,8600,0,0,1,Shot At State (Pri),12101,1968,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.7,31041.9,Dead,8600,0,0,1,Shot At State (Sec),11796,1957,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.8,30818.9,Dead,8600,0,0,1,Shot At State (Pri),11743,1952,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14508.5,31567.6,Dead,8600,0,0,1,Shot At State (Pri),12307,1902,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13305.4,30843.1,Dead,8600,0,0,1,Shot At State (Pri),11665,1957,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.6,31643.8,Dead,8600,0,0,1,Shot At State (Pri),12499,1922,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,14192.1,30968.7,Dead,8600,0,0,1,Shot At State (Pri),12015,1959,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.0,31570.0,Dead,8600,0,0,1,Shot At State (Pri),10762,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.6,30752.1,Dead,8600,0,0,1,Shot At State (Pri),11449,1957,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.2,31707.5,Dead,8600,0,0,1,Shot At State (Pri),12046,1997,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13498.6,30937.1,Dead,8600,0,0,1,Shot At State (Pri),11694,1957,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14069.0,3155.0,Dead,8600,0,0,1,Shot At State (Sec),763,36,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,13975.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),157,50,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14217.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),135,46,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,10924.0,28752.0,Dead,8600,0,0,1,Taken Shot State (Pri),7704,0,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12238.0,17587.0,Dead,8600,0,0,1,Shot At State (Sec),5386,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12253.0,17549.0,Dead,8600,0,0,1,Shot At State (Sec),5377,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10301.0,28074.0,Dead,8600,0,0,1,Shot At State (Pri),4189,0,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,9964.0,28132.0,Active,8600,0,0,0,Default State,11393,0,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11403.1,32605.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6382,43,4400,4,300, 0, 0
106,T-90M_agent,T-90M,0,11504.0,31643.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6382,43,4400,4,300, 0, 0
107,T-90M_agent,T-90M,0,12199.9,25530.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6382,41,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,11381.2,31089.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6382,43,4400,4,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32148.0,Dead,8600,89,101,1,Shot At State (Pri),10901,29,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15599.0,31702.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32329.0,Dead,8600,89,101,1,Shot At State (Pri),10901,29,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15301.0,31732.0,Active,8600,89,101,0,Default State,0,12,749, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14299.0,29891.0,Dead,8600,0,0,1,Shot At State (Pri),10386,2,249, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14146.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),4032,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16098.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),3524,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16298.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),4105,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,13307.8,30462.7,Active,1000,15000,31569,0,Shot At State (Pri),27386,880,4380,6, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,11325.2,29074.4,Active,1000,15000,31569,0,Dembuss Child,26534,894,4394,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15110.6,31356.9,Dead,8600,13629,39556,1,Shot At State (Pri),12853,1192,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13206.1,30406.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17100,1192,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13250.3,30438.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17079,1192,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13150.0,30367.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16962,1192,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13247.0,30435.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16929,1192,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14220.7,22868.7,Dead,8600,13629,39556,1,Shot At State (Pri),6764,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13056.3,30301.0,Active,8600,13629,39556,0,Default State,27556,1194,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,12985.8,31595.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24986,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,12882.1,31600.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24927,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,12896.8,31504.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24882,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,15246.3,30692.8,Dead,8600,13629,39556,1,Shot At State (Pri),12206,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,15249.9,30706.3,Dead,8600,13629,39556,1,Shot At State (Pri),12206,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,12969.6,31416.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24776,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,13009.3,31387.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24902,1200,1250,70,1, 0, 0
# Run End
