# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:32:32 PM
RandSeed= -1090753037
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14348.2,3177.9,Dead,8600,0,0,1,Shot At State (Pri),225,1993,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13575.4,3113.9,Dead,8600,0,0,1,Shot At State (Pri),364,1997,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.1,3275.3,Dead,8600,0,0,1,Shot At State (Sec),221,1955,3493,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15770.8,2992.2,Dead,8600,0,0,1,Shot At State (Sec),224,1977,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15616.9,3490.9,Dead,8600,0,0,1,Shot At State (Sec),208,1993,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.2,3185.2,Dead,8600,0,0,1,Shot At State (Sec),159,1982,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14869.5,3651.3,Dead,8600,0,0,1,Shot At State (Pri),267,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14758.5,3180.9,Dead,8600,0,0,1,Shot At State (Sec),364,1961,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13945.8,3084.7,Dead,8600,0,0,1,Shot At State (Pri),731,1903,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.7,3274.0,Dead,8600,0,0,1,Shot At State (Sec),230,1962,3489,17,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15782.0,2974.0,Dead,8600,0,0,1,Shot At State (Pri),157,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15936.6,3499.6,Dead,8600,0,0,1,Shot At State (Sec),203,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14911.6,3196.3,Dead,8600,0,0,1,Shot At State (Sec),217,1981,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.0,3797.5,Dead,8600,0,0,1,Shot At State (Sec),208,1991,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14359.7,3156.5,Dead,8600,0,0,1,Shot At State (Pri),374,1978,3498,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.1,3074.4,Dead,8600,0,0,1,Shot At State (Pri),917,1860,3498,19,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13676.1,39288.6,Active,1000,13629,39937,0,Default State,6784,41,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.5,15000.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),6284,42,890,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.8,39754.2,Active,1000,13629,39937,0,Default State,6784,34,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.1,39531.3,Active,1000,13629,39937,0,Default State,6784,37,868,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27598.0,518.0,Active,1000,0,0,0,Default State,0,16,13, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28746.8,1015.0,Injured,1132,2540,4184,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13715.6,38718.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11523,1119,1249,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14837.5,31526.2,Dead,8600,13548,39176,1,Shot At State (Pri),11019,1100,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13715.6,38718.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11438,1067,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13715.6,38718.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11881,1150,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13715.6,38718.0,Active,8600,13548,39176,0,Default State,12732,1080,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13715.6,38718.0,Active,8600,13548,39176,0,Default State,12954,1148,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14986.6,31946.5,Dead,8600,13548,39176,1,Shot At State (Pri),11832,1100,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14997.9,25878.2,Dead,8600,13548,39176,1,Shot At State (Pri),6831,1166,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15005.9,25897.7,Dead,8600,13548,39176,1,Shot At State (Sec),6854,1170,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14725.6,31877.0,Dead,8600,13548,39176,1,Shot At State (Pri),11214,1170,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14922.0,31926.8,Dead,8600,13548,39176,1,Shot At State (Pri),12565,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14890.6,31781.1,Dead,8600,13548,39176,1,Shot At State (Pri),11015,1150,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14545.8,2849.7,Dead,8600,13548,39176,1,Shot At State (Pri),748,1172,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14857.7,31788.3,Dead,8600,13548,39176,1,Shot At State (Pri),11114,1150,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,14995.3,Dead,8600,13548,39176,1,Shot At State (Pri),3240,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13715.6,38718.0,Active,1000,13629,39683,0,Default State,13776,892,4392,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13696.4,38789.6,Active,1000,13629,39683,0,Embussed Children,14063,886,4388,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13698.7,14995.3,Dead,1000,13548,17686,1,Embussed Children,14063,894,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,15006.6,26267.2,Dead,8600,0,0,1,Shot At State (Sec),6876,1933,3500,19,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14463.2,26134.5,Dead,8600,0,0,1,Shot At State (Sec),6284,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.8,26050.9,Dead,8600,0,0,1,Shot At State (Sec),6853,1939,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15484.2,25789.0,Dead,8600,0,0,1,Shot At State (Pri),6948,1896,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.1,25728.1,Dead,8600,0,0,1,Shot At State (Pri),6712,1951,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14930.7,26239.3,Dead,8600,0,0,1,Shot At State (Sec),6916,1890,3500,18,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.8,26187.5,Dead,8600,0,0,1,Shot At State (Sec),4557,1986,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14845.7,26213.1,Dead,8600,0,0,1,Shot At State (Sec),6887,1924,3500,19,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15673.8,25839.1,Dead,8600,0,0,1,Shot At State (Sec),6843,1951,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15693.7,25465.3,Dead,8600,0,0,1,Shot At State (Pri),6725,1952,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13594.1,26255.8,Dead,8600,0,0,1,Shot At State (Sec),4561,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.0,31243.0,Dead,8600,0,0,1,Shot At State (Pri),4819,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.1,30801.8,Dead,8600,0,0,1,Shot At State (Pri),9243,1909,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.2,31607.0,Dead,8600,0,0,1,Shot At State (Sec),9854,1913,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13495.8,30902.3,Dead,8600,0,0,1,Shot At State (Pri),9983,1891,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.4,31175.1,Dead,8600,0,0,1,Shot At State (Pri),9340,1935,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.3,30907.8,Dead,8600,0,0,1,Shot At State (Sec),9257,1908,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.8,31013.0,Dead,8600,0,0,1,Shot At State (Pri),9054,1977,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13338.4,30822.5,Dead,8600,0,0,1,Shot At State (Pri),9708,1934,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14522.0,31363.0,Dead,8600,0,0,1,Shot At State (Pri),4819,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14003.1,30772.6,Dead,8600,0,0,1,Shot At State (Pri),9456,1897,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.6,31044.9,Dead,8600,0,0,1,Shot At State (Pri),9254,1936,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.3,30886.6,Dead,8600,0,0,1,Shot At State (Pri),8967,1946,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31490.9,Dead,8600,0,0,1,Shot At State (Pri),9381,1919,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.7,30755.0,Dead,8600,0,0,1,Shot At State (Pri),9731,1916,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,31036.0,Dead,8600,0,0,1,Shot At State (Pri),4823,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14146.9,30868.7,Dead,8600,0,0,1,Shot At State (Pri),8977,1942,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14092.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),376,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14039.0,3140.0,Dead,8600,0,0,1,Shot At State (Sec),248,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14126.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),208,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11109.0,28595.0,Dead,8600,0,0,1,Taken Shot State (Pri),4568,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12337.0,17498.0,Dead,8600,0,0,1,Shot At State (Pri),3293,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12539.0,17579.0,Dead,8600,0,0,1,Shot At State (Pri),3275,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10116.0,28090.0,Active,8600,0,0,0,Default State,7030,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10203.0,27957.0,Active,8600,0,0,0,Default State,7030,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11994.3,30090.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4620,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11537.5,30015.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4620,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11881.2,30681.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4620,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12032.7,29389.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4620,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32045.0,Active,8600,89,101,0,Default State,0,19,743, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15557.0,31680.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32073.0,Active,8600,89,101,0,Default State,0,17,744, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15080.0,31667.0,Dead,8600,89,101,1,Shot At State (Pri),7055,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14393.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),4943,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14457.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),4708,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16191.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),3786,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16130.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),3916,2,250, 0, 0, 0, 0
# Run End
