# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:21:36 PM
RandSeed= 912901318
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14240.8,30863.4,Dead,8600,0,0,1,Shot At State (Sec),9430,1864,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.4,31545.4,Dead,8600,0,0,1,Shot At State (Pri),9569,1861,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.0,30882.2,Dead,8600,0,0,1,Shot At State (Sec),9469,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.3,31238.2,Dead,8600,0,0,1,Shot At State (Pri),9731,1764,3500,18,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14221.1,30956.0,Dead,8600,0,0,1,Shot At State (Pri),9228,1947,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.1,31306.2,Dead,8600,0,0,1,Shot At State (Pri),9701,1761,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13222.7,30917.9,Dead,8600,0,0,1,Shot At State (Pri),11522,1979,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31133.8,Dead,8600,0,0,1,Shot At State (Pri),9145,1962,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.6,30833.5,Dead,8600,0,0,1,Shot At State (Sec),9405,1949,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14044.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),129,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14202.0,3111.0,Dead,8600,0,0,1,Shot At State (Sec),516,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14237.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),209,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10947.0,28622.0,Dead,8600,0,0,1,Taken Shot State (Pri),5610,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12540.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),4575,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12437.0,17519.0,Dead,8600,0,0,1,Shot At State (Pri),4548,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10340.0,28258.0,Dead,8600,0,0,1,Shot At State (Pri),21469,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10220.0,28067.0,Dead,8600,0,0,1,Shot At State (Pri),21133,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12108.8,28371.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6025,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11837.0,31169.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6025,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12272.1,28016.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6025,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12447.0,28934.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6025,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32092.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15542.0,31684.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32196.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15316.0,31706.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14150.0,29825.0,Dead,8600,0,0,1,Shot At State (Pri),8461,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14358.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),8514,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15979.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),5455,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16228.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),5380,1,250, 0, 0, 0, 0
# Run End
