# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:43:03 PM
RandSeed= -1560408169
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14973.0,25741.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14884.0,25474.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15059.0,25507.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14995.0,25427.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14844.0,25735.0,Active,1000,0,0,0,Taken Shot State (Pri),15728,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15085.0,25516.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13809.0,24145.0,Dead,2644,2419,2853,2,Fuel Out State,16200,1166,0,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14314.0,23681.6,Dead,2644,2419,2853,2,Fuel Out State,16200,1184,7,34, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13424.0,25518.1,Dead,1000,14476,23835,1,Embussed Children,16861,900,4394,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,2530.7,Dead,8600,13629,39556,1,Shot At State (Pri),490,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1176,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1176,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1176,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1178,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1178,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13424.0,25518.1,Dead,8600,13629,39556,1,Shot At State (Pri),4619,1176,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14854.1,3248.9,Dead,8600,0,0,1,Shot At State (Sec),277,1996,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13999.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),309,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.2,3279.1,Dead,8600,0,0,1,Shot At State (Sec),283,1988,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15946.8,2990.7,Dead,8600,0,0,1,Shot At State (Pri),218,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15983.0,3511.0,Dead,8600,0,0,1,Shot At State (Sec),213,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.1,3236.6,Dead,8600,0,0,1,Shot At State (Pri),255,1990,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.7,3573.0,Dead,8600,0,0,1,Shot At State (Sec),292,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),342,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.0,3020.0,Dead,8600,0,0,1,Shot At State (Pri),337,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.0,3276.7,Dead,8600,0,0,1,Shot At State (Pri),314,1974,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16083.9,2983.9,Dead,8600,0,0,1,Shot At State (Sec),205,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15801.0,3542.5,Dead,8600,0,0,1,Shot At State (Sec),261,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.0,3250.0,Dead,8600,0,0,1,Shot At State (Pri),252,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14966.6,3553.0,Dead,8600,0,0,1,Shot At State (Sec),296,1986,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.5,3184.6,Dead,8600,0,0,1,Shot At State (Sec),288,1986,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13571.0,3135.4,Dead,8600,0,0,1,Shot At State (Pri),838,1987,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.7,39760.5,Active,1000,13629,39937,0,Default State,6768,0,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14925.9,25680.0,Dead,1000,15887,28273,1,Default State,6768,0,890,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,12852.7,27251.3,Dead,1000,14798,24659,1,Default State,6768,0,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14280.8,25289.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6268,42,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27607.0,796.0,Active,1000,0,0,0,Default State,0,4,0, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4737.1,37853.7,Injured,4733,24032,38542,2,Default State,16197, 0, 0, 0, 0, 0, 0
