# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:34:31 PM
RandSeed= -1969256528
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15095.0,25713.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15151.0,25441.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15206.0,25782.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14901.0,25583.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15162.0,25496.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14947.0,25682.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9233.5,21879.5,Active,3361,2419,2853,0,Default State,9000,1194,6,10, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15305.5,25750.7,Dead,36516,2419,2853,2,Injured State,4405,1170,0,19, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11721.2,29363.2,Active,1000,15000,31569,0,Shot At State (Pri),11479,848,4374,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15174.6,2969.1,Dead,8600,13629,39556,1,Shot At State (Pri),168,1196,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13927.6,31994.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11671,1198,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15167.3,2964.7,Dead,8600,13629,39556,1,Shot At State (Pri),169,1179,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13896.1,31907.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11720,1147,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14012.1,31733.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11903,1150,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15148.8,3003.7,Dead,8600,13629,39556,1,Shot At State (Pri),202,1198,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14117.9,31827.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11943,1153,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14181.6,3157.0,Dead,8600,0,0,1,Shot At State (Sec),260,1983,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13704.3,3039.4,Dead,8600,0,0,1,Shot At State (Pri),400,1967,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),179,1968,3496,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15772.0,3016.0,Dead,8600,0,0,1,Shot At State (Pri),164,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15577.7,3489.5,Dead,8600,0,0,1,Shot At State (Sec),156,1998,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.8,3385.4,Dead,8600,0,0,1,Shot At State (Sec),159,1994,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.4,3698.0,Dead,8600,0,0,1,Shot At State (Sec),238,1966,3500,20,1, 0, 0
