# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:02:13 AM
RandSeed= 1282417782
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
97,Red_SA18_agent,Red_SA18,0,10300.0,28468.0,Dead,8600,0,0,1,Shot At State (Pri),11196,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10072.0,28214.0,Dead,8600,0,0,1,Shot At State (Pri),13926,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11843.0,31592.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4307,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11678.6,30855.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4307,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11829.5,31550.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4307,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,14074.4,27070.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4307,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32354.0,Active,8600,89,101,0,Default State,0,5,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15530.0,31644.0,Active,8600,89,101,0,Default State,0,27,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32013.0,Active,8600,89,101,0,Default State,0,11,745, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15134.0,31762.0,Active,8600,89,101,0,Default State,0,26,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14473.0,29864.0,Dead,8600,0,0,1,Shot At State (Pri),8861,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14377.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),3615,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16215.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3354,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16274.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3533,2,250, 0, 0, 0, 0
# Run End
