# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:55:34 PM
RandSeed= 969492320
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
3,15019,25436,2616,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28467,592,1
95,12267,17494,3203,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,13172,17090,1
4,15118,25743,3383,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13436,21457,1
73,13428,26147,3399,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13408,21577,1
96,12538,17541,3494,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13399,20954,1
5,15032,25724,3651,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,13376,20559,1
1,15057,25744,3721,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13411,21091,1
99,11050,31553,4063,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12625,24999,1
7,12481,25881,4193,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11696,30124,2
111,16009,25375,4347,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12869,24730,1
39,10290,27929,4983,RQ11 Raven,10,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10243,28047,2
102,12006,29059,5087,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13873,23675,1
101,11771,28701,5192,T-90M,23,2,0,Squad Taken Shot State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13427,24632,1
70,14334,26222,5239,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14234,25706,1
67,14759,26146,5275,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14252,25861,1
74,15002,26210,5275,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14252,25861,1
71,15016,26351,5284,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14203,25909,1
69,14109,26304,5296,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,14143,25989,1
100,12115,28181,5304,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,14115,26034,1
72,15018,26332,5332,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13979,26077,1
66,14916,26256,5749,Red_Inf_Squad,17,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14497,26100,1
110,16330,25394,6078,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28467,592,1
68,15580,26084,6371,Red_Inf_Squad,17,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13372,24830,1
13,12629,26138,6928,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11020,28804,2
64,15587,25513,7858,Red_Inf_Squad,17,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14564,25191,1
97,9982,28327,7967,Red_SA18,22,2,0,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,14550,25574,1
98,10243,28047,8081,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12873,23027,1
63,12721,26190,8122,Bradley M2A3,16,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11020,28804,2
94,11020,28804,8135,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12894,23155,1
89,14546,31264,8564,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13227,23820,1
77,14540,31273,8576,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13247,23901,1
105,15343,31687,9169,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14291,26796,1
108,14334,29874,9208,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14320,26883,1
46,14788,25736,9286,Bradley_Infantry,11,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14878,25715,2
34,15329,27633,9596,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14482,29877,2
65,15705,26032,10005,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15146,26390,1
35,15535,28507,10019,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14482,29877,2
107,15242,31650,10190,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28467,592,1
109,14482,29877,10257,Red_Milan,26,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15200,29484,1
82,14089,30889,10633,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15147,30148,1
106,15107,32134,10770,Red_AGS30_Squad,25,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14408,28253,1
85,14541,31268,10810,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14443,28219,1
79,14576,31548,11244,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14760,31340,1
81,14559,31454,11317,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14677,31499,1
75,14600,31388,11326,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14710,31410,1
83,14562,31475,11343,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14654,31515,1
47,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
48,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
49,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
50,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
51,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
52,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
53,14927,25698,11470,Bradley_Infantry,12,1,0,Default State,2,1,Minefield,Primary,1,14924,25799,2
62,14927,25701,11470,Bradley M2A3,15,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14924,25799,2
87,14561,31158,12517,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14466,32328,1
90,14055,31006,12559,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13814,28864,1
78,14101,30994,12585,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28467,592,1
76,13719,30985,12595,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13836,28940,1
84,13692,31020,12606,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13837,29023,1
88,13438,31005,12747,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,11954,29480,1
86,13194,30951,12748,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13972,29178,1
80,14139,30908,12886,Red_Inf_Squad,18,2,1,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14541,30762,1
# Run End
