# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:35:20 PM
RandSeed= -1779848509
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
75,14614,31622,9135,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
79,14526,31682,9161,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
85,14648,31515,9186,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
83,14505,31630,9220,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
77,14524,31697,9243,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
81,14582,31445,9243,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
86,13931,30858,9290,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14258,29947,1
82,14270,30644,9322,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14899,30416,1
89,14634,31170,9460,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14076,29957,1
107,15413,31723,9609,Red_AGS30_Squad,25,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14768,30819,1
104,15092,32171,9717,Red_AGS30_Squad,25,2,0,Shot At State (Pri),51,12,Bradley_Infantry,Primary,4,14989,31193,1
98,10266,28146,10346,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28244,429,1
78,13583,30916,11736,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13705,30376,1
88,13362,30825,11749,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13667,30348,1
76,13405,30912,11810,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13644,30329,1
# Run End
