# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:18:28 AM
RandSeed= 1176705707
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14152.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),230,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.4,3265.6,Dead,8600,0,0,1,Shot At State (Pri),786,1833,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15722.0,2991.0,Dead,8600,0,0,1,Shot At State (Pri),156,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15712.7,3505.1,Dead,8600,0,0,1,Shot At State (Pri),795,1792,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.2,3179.3,Dead,8600,0,0,1,Shot At State (Pri),304,1983,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.8,3529.9,Dead,8600,0,0,1,Shot At State (Pri),636,1965,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14212.0,3235.0,Dead,8600,0,0,1,Shot At State (Pri),264,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14086.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.9,3280.8,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15564.0,2981.0,Dead,8600,0,0,1,Shot At State (Sec),264,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15565.0,3512.0,Dead,8600,0,0,1,Shot At State (Pri),146,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.7,3280.5,Dead,8600,0,0,1,Shot At State (Pri),651,1913,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.0,3782.1,Dead,8600,0,0,1,Shot At State (Pri),798,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14194.0,3196.0,Dead,8600,0,0,1,Shot At State (Pri),221,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.0,3026.6,Dead,8600,0,0,1,Shot At State (Pri),17028,1837,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14308.8,24264.4,Dead,1000,14798,24659,1,Default State,997,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13722.2,15384.8,Dead,1000,13427,19905,1,Default State,997,42,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13797.0,14978.5,Dead,1000,13669,15531,1,Default State,997,39,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13806.1,14911.8,Dead,1000,13669,15531,1,Default State,997,41,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28154.0,521.0,Active,1000,0,0,0,Default State,0,1,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15324.3,34923.1,Injured,3982,1250,37781,3,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15206.7,1558.6,Dead,8600,13548,39176,1,Shot At State (Pri),122,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15200.7,1564.8,Dead,8600,13548,39176,1,Shot At State (Pri),122,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13902.5,24817.7,Active,8600,13548,39176,0,Default State,35978,1164,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13996.9,24718.0,Active,8600,13548,39176,0,Default State,36166,1166,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14071.1,27889.0,Active,8600,13548,39176,0,Default State,40158,1152,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14369.9,25259.8,Active,8600,13548,39176,0,Default State,36625,1164,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14216.0,28045.1,Active,8600,13548,39176,0,Default State,40214,1150,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13833.3,24739.7,Active,8600,13548,39176,0,Default State,35950,1180,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13552.4,39172.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22171,1174,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13546.5,39175.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22218,1168,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14083.3,28503.1,Active,8600,13548,39176,0,Default State,40893,1138,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14113.8,28837.4,Active,8600,13548,39176,0,Default State,40899,1178,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14050.6,28220.7,Active,8600,13548,39176,0,Default State,40687,1140,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13552.6,39179.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22473,1138,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,29336,1028,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15124.5,25163.9,Dead,8600,13548,39176,1,Shot At State (Pri),7464,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,29347,1060,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14870.4,25668.0,Dead,8600,13548,39176,1,Shot At State (Pri),9358,1186,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,29335,1166,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.1,Active,8600,13548,39176,0,Default State,29344,1058,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14547.1,30805.3,Dead,8600,13548,39176,1,Shot At State (Pri),13526,1112,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14000.1,24427.7,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14199.9,23442.4,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.1,Active,1000,13629,39683,0,Default State,29627,888,4392,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.9,26130.2,Dead,8600,0,0,1,Shot At State (Pri),8103,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.5,25599.5,Dead,8600,0,0,1,Shot At State (Sec),7466,1996,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.9,26150.4,Dead,8600,0,0,1,Shot At State (Pri),8379,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.1,25525.8,Dead,8600,0,0,1,Shot At State (Sec),7471,1995,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14828.6,26138.3,Dead,8600,0,0,1,Shot At State (Pri),7814,1958,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,15035.4,26183.5,Dead,8600,0,0,1,Shot At State (Pri),7701,1940,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15681.2,26076.1,Dead,8600,0,0,1,Shot At State (Pri),7659,1965,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.4,25386.3,Dead,8600,0,0,1,Shot At State (Sec),7465,1995,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.6,25690.7,Dead,8600,0,0,1,Shot At State (Sec),7512,1996,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14459.0,26331.7,Dead,8600,0,0,1,Shot At State (Sec),8046,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.8,26292.6,Dead,8600,0,0,1,Shot At State (Pri),8143,1989,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.0,31259.0,Dead,8600,0,0,1,Shot At State (Pri),4242,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.0,30981.0,Dead,8600,0,0,1,Shot At State (Pri),4315,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.8,31062.6,Dead,8600,0,0,1,Shot At State (Pri),13352,1974,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13929.5,30592.6,Dead,8600,0,0,1,Shot At State (Pri),11654,1877,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31597.4,Dead,8600,0,0,1,Shot At State (Pri),13527,1968,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.9,30739.4,Dead,8600,0,0,1,Shot At State (Pri),11632,1877,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.9,31218.2,Dead,8600,0,0,1,Shot At State (Pri),13309,1975,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.0,30682.5,Dead,8600,0,0,1,Shot At State (Pri),13369,1859,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.1,31335.6,Dead,8600,0,0,1,Shot At State (Pri),13460,1972,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14181.5,30742.2,Dead,8600,0,0,1,Shot At State (Pri),11333,1885,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31278.0,Dead,8600,0,0,1,Shot At State (Pri),4242,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.9,30622.8,Dead,8600,0,0,1,Shot At State (Pri),14064,1834,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14467.4,31142.3,Dead,8600,0,0,1,Shot At State (Pri),13567,1915,3499,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13148.1,30715.5,Dead,8600,0,0,1,Shot At State (Pri),14661,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.2,31051.6,Dead,8600,0,0,1,Shot At State (Pri),13202,1974,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.2,30775.3,Dead,8600,0,0,1,Shot At State (Pri),13038,1912,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14230.0,3103.0,Dead,8600,0,0,1,Shot At State (Pri),215,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14199.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),688,34,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14334.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),423,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10935.0,28612.0,Dead,8600,0,0,1,Taken Shot State (Pri),5163,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12375.0,17525.0,Dead,8600,0,0,1,Shot At State (Pri),4106,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12523.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),3783,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10226.0,28111.0,Dead,8600,0,0,1,Shot At State (Pri),13368,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10122.0,27834.0,Dead,8600,0,0,1,Shot At State (Pri),13273,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12456.3,28524.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5246,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11959.7,29220.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5246,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11900.0,29460.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5246,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12333.0,29065.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5246,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32280.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15624.0,31630.0,Dead,8600,89,101,1,Shot At State (Pri),12505,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32104.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15580.0,31681.0,Dead,8600,89,101,1,Shot At State (Pri),15081,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14492.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),9095,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14243.0,29869.0,Dead,8600,0,0,1,Shot At State (Pri),10085,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16127.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),5166,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16067.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),5305,0,250, 0, 0, 0, 0
# Run End
