# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:24:07 PM
RandSeed= 582445182
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14997.0,25655.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15116.0,25478.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14899.0,25376.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14871.0,25604.0,Active,1000,0,0,0,Taken Shot State (Pri),5792,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15110.0,25652.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14940.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,28699.3,554.9,Injured,6580,23669,951,1,Fuel Out State,16200,1172,8,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,28629.1,592.1,Injured,6580,23669,951,1,Fuel Out State,16200,1108,8,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.4,Active,1000,15000,31569,0,Shot At State (Pri),16204,884,4388,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14938.6,31765.2,Dead,8600,13629,39556,1,Shot At State (Pri),9344,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13561.5,33289.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16450,1182,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13525.3,24659.9,Dead,8600,13629,39556,1,Shot At State (Pri),4009,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13482.7,33398.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16498,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13421.3,33330.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16493,1182,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13383.0,33106.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16472,1182,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15348.3,30961.4,Dead,8600,13629,39556,1,Shot At State (Pri),9307,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14177.6,3163.0,Dead,8600,0,0,1,Shot At State (Pri),245,1966,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.5,3050.7,Dead,8600,0,0,1,Shot At State (Pri),531,1969,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.5,3278.8,Dead,8600,0,0,1,Shot At State (Sec),221,1973,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15604.0,2978.0,Dead,8600,0,0,1,Shot At State (Sec),181,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15854.7,3545.9,Dead,8600,0,0,1,Shot At State (Sec),404,1953,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.6,3335.8,Dead,8600,0,0,1,Shot At State (Sec),271,1957,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14869.2,3778.6,Dead,8600,0,0,1,Shot At State (Sec),261,1956,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14481.2,3157.8,Dead,8600,0,0,1,Shot At State (Sec),276,1991,3500,20,1, 0, 0
