# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:51:32 AM
RandSeed= 1265058680
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
28,15900,3474,802,Red_Inf_Squad,6,2,4,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,15283,2888,1
20,15988,3013,840,Red_Inf_Squad,6,2,3,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,15481,2925,1
21,15883,3531,852,Red_Inf_Squad,6,2,4,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,16605,2316,1
27,16077,3016,959,Red_Inf_Squad,6,2,3,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,15483,3179,1
25,13429,3146,2329,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14283,2677,1
80,13566,30987,3961,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
84,14436,30895,3974,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
86,14366,30782,4067,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
76,14466,30824,4071,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
82,14088,30728,4100,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
34,13675,15337,4236,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12316,17556,2
95,12316,17556,4250,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12091,13475,1
96,12276,17520,4449,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12570,17269,1
3,14929,25437,4560,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28452,968,1
2,14988,25487,4664,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13165,18573,1
71,14373,26350,4715,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13141,18965,1
5,15022,25545,4739,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28452,968,1
0,15046,25600,4904,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28452,968,1
9,14066,22572,5072,Bradley M2A3,4,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
40,14049,22500,5072,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
41,14049,22500,5072,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
42,14049,22500,5072,Bradley_Infantry,11,1,0,Default State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
43,14049,22500,5072,Bradley_Infantry,11,1,0,Default State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
45,14049,22500,5072,Bradley_Infantry,11,1,0,Default State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
46,14049,22500,5072,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
61,14049,22502,5072,Bradley M2A3,14,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
111,16127,25352,5073,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13619,21553,1
110,16131,25393,5073,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13619,21553,1
99,11673,31895,5082,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13537,25120,1
67,13463,26187,5090,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13605,21684,1
66,13350,26332,5115,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13538,25196,1
10,13990,22671,5126,Bradley_Infantry,5,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
49,13983,22641,5156,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,10923,28779,2
109,14238,29844,5195,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13557,22490,1
1,15144,25764,5215,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13534,22643,1
101,11717,30617,5219,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13219,25438,1
94,10923,28779,5228,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,3,13515,22741,1
65,13627,26114,5243,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13494,22855,1
100,11644,30401,5257,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13475,22962,1
7,13254,25415,5296,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,3,11821,30019,2
70,14203,26119,5381,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14350,25996,1
73,14712,26229,5412,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14406,26060,1
64,14503,26236,5422,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14412,26067,1
74,14296,26325,5481,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14437,26117,1
102,12004,29461,5688,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14609,26502,1
69,15549,25364,5712,Red_Inf_Squad,17,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14609,26498,1
36,15636,27600,7380,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14381,29864,2
68,15759,26211,7473,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15197,25597,1
72,15758,26021,7484,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15218,25628,1
108,14381,29864,7487,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
105,15521,31632,7864,Red_AGS30_Squad,25,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15118,31390,1
85,14613,31304,7868,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15196,30974,1
33,15095,31449,7868,M1A2 Abrams Sep,7,1,0,Default State,87,18,Red_Inf_Squad,Primary,4,14519,31432,2
75,14565,31534,7898,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15056,31416,1
107,15619,31753,7947,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
87,14543,31424,7971,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14878,31656,1
79,14598,31344,7980,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14906,31704,1
77,14497,31147,7980,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
89,14590,31338,7980,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
83,14604,31444,8081,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
81,14466,31711,8275,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28452,968,1
55,14988,31393,9101,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15088,32319,2
54,15008,31529,9169,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15101,32352,2
# Run End
