# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:52:09 PM
RandSeed= 824129094
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15185.0,25408.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15181.0,25644.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14848.0,25699.0,Active,1000,0,0,0,Taken Shot State (Pri),9129,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15206.0,25489.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14965.0,25736.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15092.0,25476.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9917.3,27480.0,Dead,63240,26452,25927,2,Fuel Out State,34190,1200,8,29, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,22767.1,30470.0,Injured,2180,25403,30301,1,Default State,49205,1200,5,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11445.9,29201.0,Active,1000,15000,31569,0,Shot At State (Pri),48584,898,4398,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13385.1,23659.8,Dead,8600,13629,39556,1,Shot At State (Pri),4989,1132,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15061.1,31289.2,Dead,8600,13629,39556,1,Shot At State (Pri),13565,1130,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14148.5,32000.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,45720,1164,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14144.8,31992.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,45873,1132,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14135.0,31967.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,45785,1130,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14140.2,32001.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,45955,1142,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15043.9,31482.7,Dead,8600,13629,39556,1,Shot At State (Pri),13840,1128,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14003.0,3197.0,Dead,8600,0,0,1,Shot At State (Pri),223,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13597.0,3032.0,Dead,8600,0,0,1,Shot At State (Pri),251,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.2,3276.0,Dead,8600,0,0,1,Shot At State (Pri),652,1945,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15775.8,2994.0,Dead,8600,0,0,1,Shot At State (Pri),784,1825,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15845.5,3506.0,Dead,8600,0,0,1,Shot At State (Pri),1004,1692,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14959.2,3312.0,Dead,8600,0,0,1,Shot At State (Sec),564,1922,3500,20,1, 0, 0
