# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:18:32 AM
RandSeed= 1186973886
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
67,14604,26172,6391,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13653,24897,1
61,13636,24945,6464,Bradley M2A3,14,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11910,29527,2
99,11795,28704,6609,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13531,27002,1
70,14754,26314,6701,Red_Inf_Squad,17,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14518,25228,1
72,13892,26230,6737,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13561,25338,1
68,14438,26167,6936,Red_Inf_Squad,17,2,1,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14480,25234,1
101,11940,29215,6985,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13382,27177,1
65,15711,25675,7927,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15070,27012,1
94,11221,28530,7931,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
59,14780,25744,8368,Bradley_Infantry,13,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14857,25766,2
34,15552,27851,9334,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14467,29880,2
104,15107,32153,9701,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
33,15284,27600,9844,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14344,29846,2
36,15345,27656,9903,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14344,29846,2
108,14344,29846,10395,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
109,14467,29880,10397,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
87,14618,31114,10920,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15103,31020,1
105,15648,31744,10927,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
107,15444,31674,10979,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
89,14610,31205,11043,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15021,31264,1
85,14625,31222,11097,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27963,480,1
90,14390,30872,11115,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14500,30225,1
84,14278,30971,11161,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14488,30296,1
83,14505,31642,11186,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14875,31656,1
77,14670,31610,11187,Red_Inf_Squad,18,2,0,Shot At State (Pri),13,5,Bradley_Infantry,Primary,4,15163,30208,1
81,14529,31719,11193,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14481,30312,1
80,14275,30944,11208,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14480,30315,1
88,14080,30951,11243,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14342,30316,1
79,14618,31141,11257,Red_Inf_Squad,18,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,15100,30579,1
75,14654,31655,11405,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14892,31518,1
106,15092,32201,11838,Red_AGS30_Squad,25,2,0,Shot At State (Pri),11,5,Bradley_Infantry,Primary,4,15083,30289,1
86,13322,30928,13842,Red_Inf_Squad,18,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13916,30964,1
# Run End
