# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:42:19 PM
RandSeed= 539437824
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
49,15466,29306,12115,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14397,29903,2
50,15466,29306,12115,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14397,29903,2
53,15466,29306,12115,Bradley_Infantry,12,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14397,29903,2
62,15466,29306,12115,Bradley M2A3,15,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14397,29903,2
109,14309,29827,15103,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
84,13246,30885,16213,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,13223,30225,1
40,13322,30124,16333,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,1,13303,30926,2
76,13306,30915,16360,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,13134,30269,1
108,14397,29903,16683,Red_Milan,26,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,13818,29462,1
41,13151,30115,16702,Bradley_Infantry,11,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,13285,30814,2
105,15504,31667,17996,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
107,15616,31701,17996,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
90,14276,30917,18152,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,15157,30491,1
82,14171,30745,18176,Red_Inf_Squad,18,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,1,15073,30535,1
9,14337,30346,18210,Bradley M2A3,4,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,4,14087,30763,2
87,14614,31145,18329,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14801,30711,1
10,14864,30784,18336,Bradley_Infantry,5,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,14267,30946,2
11,14838,30787,18347,Bradley_Infantry,5,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14096,30761,2
16,14938,30691,18353,Bradley_Infantry,5,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,1,14644,31678,2
75,14560,31399,18357,Red_Inf_Squad,18,2,0,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,14799,30717,1
12,14798,30719,18376,Bradley_Infantry,5,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14099,30761,2
79,14577,31591,18404,Red_Inf_Squad,18,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14916,30739,1
13,14940,30731,18450,Bradley_Infantry,5,1,0,Shot At State (Pri),81,18,Red_Inf_Squad,Primary,1,14617,31461,2
88,14075,30698,18471,Red_Inf_Squad,18,2,1,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14896,30772,1
89,14562,31125,18482,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,14908,30758,1
15,14835,30794,18586,Bradley_Infantry,5,1,0,Shot At State (Pri),85,18,Red_Inf_Squad,Primary,1,14647,31668,2
14,14901,30714,18933,Bradley_Infantry,5,1,0,Shot At State (Pri),77,18,Red_Inf_Squad,Primary,1,14642,31426,2
8,14004,25686,21301,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10153,28102,2
98,10153,28102,22928,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
78,14291,30942,25704,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,13670,30216,1
46,13694,30244,25911,Bradley_Infantry,11,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,13288,30771,2
77,14643,31425,29015,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
83,14527,31623,29141,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27623,666,1
86,13291,30764,35604,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,1,13472,30417,1
# Run End
